#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.191242156780128e-05	9.911398870917036e-01	1.174287376319845e+00	7.260362194256197e-05	4.247094449834130e+00	3.931362039614781e+00	5.454453001090733e-04
1.000000e+01	1.011944708100893e-03	9.895999497604850e-01	3.001886934277408e+00	5.833550108414570e-05	3.842880348542462e+00	3.493399080936232e+00	8.644951840147824e-04
2.000000e+01	9.454507218973684e-04	9.895289012499298e-01	3.869192200154503e+00	7.448496158173032e-05	3.818883758073271e+00	3.646699892570786e+00	8.644331174239128e-04
3.000000e+01	1.231640860131403e-03	9.896234901914646e-01	4.933679600057808e+00	7.431589685163925e-05	3.680448944430540e+00	3.715849819374081e+00	8.645157484754177e-04
4.000000e+01	1.316624340901252e-03	9.893489282943739e-01	5.831565234076152e+00	7.428713259380914e-05	3.627237200636010e+00	3.871308512994938e+00	8.642758965657583e-04
5.000000e+01	9.905011603692773e-04	9.888674101460332e-01	9.300608037839413e-01	6.414443004125993e-05	6.171560154353186e+00	9.778948900071228e-01	8.638552517179519e-04
6.000000e+01	1.945671509210032e-03	9.913808261903992e-01	3.657947407104171e+00	2.158151515024279e-04	2.832084756288258e+00	2.577506740738121e+00	8.660509228740649e-04
7.000000e+01	1.563182566011606e-03	9.927077232100875e-01	5.352927742555956e+00	2.309489719152005e-04	3.473525547901097e+00	1.004513429024762e+00	8.672100741891813e-04
8.000000e+01	8.870292501902307e-04	9.927678963757707e-01	2.488011090644553e-02	4.749228487996192e-05	9.337713074503443e-01	3.277346635345601e+00	8.672626402912235e-04
9.000000e+01	8.627537365914529e-04	9.929747222147124e-01	6.999300057731243e-01	3.426898463458486e-05	4.193470227447906e-01	3.786201221561128e+00	8.674433193037257e-04
1.000000e+02	6.910698617716043e-04	9.930261312196944e-01	9.945971323272970e-01	3.451610753478301e-05	3.490764701980433e-01	4.222130968394188e+00	8.674882292061895e-04
1.100000e+02	7.037718956482043e-04	9.928303147468900e-01	2.038079095049652e+00	2.545262177063742e-05	9.912938873333128e-01	3.206848558622632e+00	8.673171677608739e-04
1.200000e+02	1.912677477918402e-03	9.941534081889344e-01	1.555673189443991e+00	4.324174004978966e-04	5.862075393453136e+00	5.716679076568496e+00	8.684729963448647e-04
1.300000e+02	2.763941103776166e-03	9.932461760751654e-01	2.169422464673355e+00	7.217226566688218e-04	5.621781497701359e+00	5.913648129885351e+00	8.676804560932947e-04
1.400000e+02	2.118769849310441e-03	9.932124888217790e-01	2.740454365418069e+00	7.396005936649953e-04	5.499632801343151e+00	6.084135214361437e+00	8.676510275668258e-04
1.500000e+02	2.661410194371210e-03	9.932384097107408e-01	3.310603701972715e+00	5.446135098543898e-04	4.950725502219190e+00	4.102502734607689e-01	8.676736715490513e-04
1.600000e+02	2.599509912188175e-03	9.932894279328623e-01	3.902370161234323e+00	5.522714328227654e-04	4.898745152473808e+00	5.036521136152367e-01	8.677182400712423e-04
1.700000e+02	2.844605897731175e-03	9.939483119526089e-01	4.417611818854414e+00	5.775504200082964e-04	5.122215029556164e+00	3.886251481636452e-01	8.682938282794198e-04
1.800000e+02	2.898699308393598e-03	9.941399969017964e-01	4.914884203009441e+00	5.750560104072212e-04	5.094919937422265e+00	4.890812702343878e-01	8.684612805064139e-04
1.900000e+02	3.216228846346857e-03	9.944441609409764e-01	5.517005850624439e+00	2.582738136391190e-04	5.853822765212218e+00	5.956967742976909e+00	8.687269922691169e-04
