#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.573834965103110e-05	1.012411621063948e+00	3.331487820354281e+00	4.444137117446369e-05	4.154757176050329e+00	3.965571705956127e+00	5.571515864481049e-04
1.000000e+01	6.687927877412608e-05	1.012307759603984e+00	1.773602285427064e+00	8.644433537718603e-05	5.057688946545372e+00	3.469794134195753e+00	8.843322830910100e-04
2.000000e+01	3.020458971373022e-04	1.011766497839402e+00	3.386261005531908e+00	8.319734763868098e-05	4.871840017454688e+00	9.212956799404680e-01	8.838594473871625e-04
3.000000e+01	1.291938793115710e-03	1.009512956610660e+00	5.784245579643325e+00	6.367400522519072e-05	2.277929130054381e+00	5.762538682071568e-02	8.818907977932550e-04
4.000000e+01	1.436271015828508e-03	1.009237204168505e+00	4.950723834275981e+00	6.344936764233737e-05	2.251330198156685e+00	4.217425737181912e-02	8.816499058466854e-04
5.000000e+01	1.792405300475845e-03	1.009317367198990e+00	4.102986066143722e+00	6.520082849066363e-05	2.209037766335781e+00	7.579495241117207e-02	8.817199347041112e-04
6.000000e+01	1.894763044425195e-03	1.009105861952504e+00	3.532924093785935e+00	4.852055221356717e-05	2.086017056409454e+00	6.191704106900588e+00	8.815351678525914e-04
7.000000e+01	2.033844491399594e-03	1.008759105226662e+00	2.721861303420964e+00	4.565718138340001e-05	1.880338997143405e+00	8.032473319648760e-02	8.812322479508801e-04
8.000000e+01	2.006183792370325e-03	1.008309880555350e+00	1.955861490405350e+00	3.714225397985054e-05	1.413965822755823e+00	5.342429194187797e-01	8.808398140537447e-04
9.000000e+01	1.541568828396562e-03	1.008320475932140e+00	1.285633548498434e+00	5.104857156772721e-05	1.231700629194917e+00	6.062511206085908e-01	8.808490699679245e-04
1.000000e+02	1.540793142369285e-03	1.008103562830210e+00	2.739175411968585e-01	6.075823411505979e-05	1.672480681940941e+00	4.151994426211334e-01	8.806595789195336e-04
1.100000e+02	1.408589395549841e-03	1.007230254129899e+00	5.686639741564541e+00	1.808528302993985e-05	1.362227929775623e+00	9.024327776611567e-01	8.798966734992575e-04
1.200000e+02	1.611835095865435e-03	1.006905557557259e+00	5.208690441787969e+00	4.025767173046714e-05	1.460682151420356e+00	6.236250114370876e-01	8.796130249164328e-04
1.300000e+02	1.954305872334438e-03	1.006412045707308e+00	4.870703868060538e+00	2.644531537181719e-04	2.994606200677647e+00	5.078421068547276e+00	8.791819026051992e-04
1.400000e+02	6.588259216158023e-04	1.004724608064368e+00	4.002352487135123e+00	1.627894944253637e-04	1.751941983363658e+00	3.354289613895424e-01	8.777077900448664e-04
1.500000e+02	9.988361595902517e-04	1.004392650611678e+00	3.496200958210908e+00	1.618478028594428e-04	1.582026754352314e+00	5.804092053709747e-01	8.774177984990729e-04
1.600000e+02	1.247736327782154e-03	1.003579607918267e+00	8.998556425610037e-02	7.739138523383218e-04	4.377039290753393e+00	7.978746874397630e-01	8.767075402851119e-04
1.700000e+02	1.179296887271948e-03	1.003609155507296e+00	6.061373124052404e+00	7.843462448635060e-04	4.321698766576587e+00	8.289101465502905e-01	8.767333524816678e-04
1.800000e+02	1.803055639103573e-03	1.003301839017983e+00	2.200510164035452e-01	4.424520185413279e-04	4.365087751064451e+00	2.635412754047540e-02	8.764648868001125e-04
1.900000e+02	2.004208047096518e-03	1.002719337817584e+00	2.260425938935845e-02	4.326004976792872e-04	4.072915759566946e+00	2.322582667810142e-01	8.759560251307587e-04
2.000000e+02	2.199016726271648e-03	1.002589518046350e+00	5.985514227516652e+00	4.864067822073253e-04	3.498185708044170e+00	8.726852241530858e-01	8.758426171146720e-04
2.100000e+02	6.032207063331194e-04	1.003263581023443e+00	6.275668257979955e+00	5.232020569847317e-04	4.226695033666452e+00	5.916760270174153e+00	8.764314653634628e-04
2.200000e+02	1.163401954138319e-03	1.003589313533086e+00	6.785895789022282e-01	5.947391170083109e-04	4.022976067971866e+00	5.109769955584014e+00	8.767160189206162e-04
