#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.324780284157601e-04	1.029934969982132e+00	5.568786946923211e+00	8.849828843188332e-05	4.562043087063330e+00	5.478964648755382e-01	5.667950569955787e-04
1.000000e+01	1.801509477523366e-04	1.029906953985817e+00	3.464100674881812e+00	8.824028559883149e-05	4.538308691136670e+00	6.242299295690932e+00	8.997065954980759e-04
2.000000e+01	4.059587009915091e-04	1.029860738707868e+00	8.752480511280797e-02	9.097321924408667e-05	4.481837284909821e+00	6.754936119564158e-01	8.996662227340877e-04
3.000000e+01	3.291520957310449e-04	1.029879763753283e+00	3.824201679531686e+00	9.142350638091228e-05	4.459199796840103e+00	5.314452568335267e-01	8.996828426421026e-04
4.000000e+01	3.248036819396505e-04	1.029871057297717e+00	1.108667765697446e+00	9.112118409354698e-05	4.445661000675401e+00	5.472431473489061e-01	8.996752368526027e-04
5.000000e+01	1.612325428468588e-03	1.030953226961348e+00	6.871234955587726e-01	9.780841966948406e-05	5.173321634554312e+00	3.740980616732189e+00	9.006205991302813e-04
6.000000e+01	1.496148338196481e-03	1.030507028940193e+00	3.610092050284364e+00	1.625422105815121e-04	6.100554178008543e-01	2.600402846681764e+00	9.002308092555967e-04
7.000000e+01	1.351529006384472e-03	1.032540123913059e+00	1.031065544090337e+00	1.383133244631321e-04	1.669055320547832e+00	1.214685211233095e+00	9.020068813068454e-04
8.000000e+01	1.801472330958580e-03	1.031474955855471e+00	4.469225759727171e+00	1.333910034842148e-04	1.458605465109306e+00	1.400248933132733e+00	9.010763713000757e-04
9.000000e+01	1.710913390691827e-03	1.031367360968557e+00	1.484172728988760e+00	1.451943899256861e-04	1.498377950207481e+00	1.501491759157250e+00	9.009823785087625e-04
1.000000e+02	6.953622856058644e-04	1.030484974725919e+00	4.115092825983742e+00	2.076492661323241e-04	9.262674779799471e-01	2.889066891000335e+00	9.002115431248412e-04
1.100000e+02	9.156556503364764e-04	1.030478598636417e+00	1.529905085018571e+00	1.525193701139540e-04	4.416766409759114e-01	3.195548712131971e+00	9.002059730976108e-04
1.200000e+02	1.425970120944875e-03	1.031945460988736e+00	3.755349639439875e+00	4.534140430028602e-04	3.135577641704204e+00	1.674948159731693e+00	9.014873953930541e-04
1.300000e+02	1.975075608711314e-03	1.032778830776091e+00	8.209615855905303e-01	4.640530979167395e-04	2.984185404926190e+00	1.813054016913048e+00	9.022154109591885e-04
1.400000e+02	3.139363001580311e-03	1.034059543633202e+00	3.884010272427598e+00	5.974523084291098e-04	2.246155093903963e+00	2.716388451243755e+00	9.033342166920973e-04
1.500000e+02	3.201862521504007e-03	1.034421816874327e+00	7.654671705140839e-01	5.967454200145714e-04	1.299332789203974e+00	3.684313467443480e+00	9.036506915184415e-04
1.600000e+02	3.167683121158498e-03	1.034306619821094e+00	3.959107894997741e+00	5.925635453243874e-04	1.286778884607326e+00	3.673886986255773e+00	9.035500576231418e-04
1.700000e+02	2.859901028907348e-03	1.034303283610441e+00	1.015811730253815e+00	6.130438285485208e-04	1.336477187352969e+00	3.471825484065421e+00	9.035471431746888e-04
1.800000e+02	2.791226920735882e-03	1.034218681303126e+00	4.114083113841475e+00	5.635100374178673e-04	1.245284084896785e+00	3.650911280940934e+00	9.034732362517465e-04
1.900000e+02	2.761120988610682e-03	1.035262382028724e+00	7.234505333072204e-01	3.987286931299810e-04	1.760580568359621e+00	3.409967834226132e+00	9.043849928166607e-04
2.000000e+02	2.628092156202353e-03	1.035055067864207e+00	3.814568555557479e+00	4.124573601075865e-04	1.591081732774952e+00	3.583373713558788e+00	9.042038872124756e-04
2.100000e+02	2.294443737740130e-03	1.034521935066683e+00	7.679094001908329e-01	4.615183591995278e-04	1.531871416132111e+00	3.556692096113208e+00	9.037381528154485e-04
2.200000e+02	2.302471050157066e-03	1.034490299044760e+00	3.969600674090631e+00	4.597185517343460e-04	1.519853831506226e+00	3.529875019768246e+00	9.037105162047143e-04
2.300000e+02	2.260066799558008e-03	1.034500791543261e+00	8.419755084480737e-01	4.613842323735959e-04	1.494623701734346e+00	3.567158009691731e+00	9.037196822464310e-04
2.400000e+02	2.283682071791963e-03	1.034602686496541e+00	4.017300034932659e+00	4.606786468400298e-04	1.484861974992834e+00	3.563470633267763e+00	9.038086956870711e-04
