#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.462862373897333e-05	1.000836690766737e+00	2.447031128942958e+00	3.541635348890860e-05	2.316017496156419e+00	9.730980489596630e-01	5.507816568227022e-04
1.000000e+01	5.455640158213587e-04	1.000989227285185e+00	1.531396756968274e+00	3.484102438436521e-05	2.206342807462054e+00	1.915842737155653e+00	8.744446343678209e-04
2.000000e+01	2.428853145623097e-04	1.001096055657259e+00	1.128683809751574e+00	3.950732818281398e-05	2.138736288889388e+00	2.291984462893704e+00	8.745379575467440e-04
3.000000e+01	2.320781407660255e-03	1.002479655143031e+00	6.149603055976264e+00	1.887181711366642e-05	9.945222408308696e-01	4.467886962649966e+00	8.757466430285335e-04
4.000000e+01	1.794683068424018e-03	1.002779845124373e+00	6.129084563210667e+00	9.356669248409976e-06	6.176888884078000e+00	5.331902010604940e+00	8.760088831319435e-04
5.000000e+01	1.307438135785566e-03	1.002937287340550e+00	5.885300647505665e+00	9.983913914451162e-06	5.534991747639575e+00	5.947832871506987e+00	8.761464215763204e-04
6.000000e+01	1.881807145046652e-04	1.002833770754055e+00	6.317671429968252e-01	2.429072014110419e-05	5.596245058155566e+00	4.589375577593239e+00	8.760559915085824e-04
7.000000e+01	3.688138024545686e-04	1.002558201854815e+00	6.169650534609711e+00	2.673867339323723e-05	5.505750401592968e+00	5.166904422124747e+00	8.758152599015172e-04
8.000000e+01	1.785988193136306e-03	1.005706226855118e+00	4.337431858768859e+00	6.167183644391931e-04	5.192681511631665e+00	5.984339725088156e-01	8.785653130442832e-04
9.000000e+01	1.577764943101803e-03	1.006396251517739e+00	3.461560407630840e+00	6.106533618919760e-04	5.120682426413842e+00	9.675926358601179e-01	8.791681051097356e-04
1.000000e+02	1.974296650665501e-03	1.006913221044170e+00	2.683993219147935e+00	6.274667686914288e-04	5.097628326624409e+00	1.139118282375237e+00	8.796197195888894e-04
1.100000e+02	2.393017339919905e-03	1.006853543134191e+00	2.012166080080347e+00	5.472325723476731e-04	4.922312365656545e+00	1.342745450157596e+00	8.795675861325556e-04
1.200000e+02	2.668328241109292e-03	1.007070533030128e+00	1.444102695405376e+00	9.064697781018817e-04	4.300116356132644e+00	1.880987666725495e+00	8.797571442666917e-04
1.300000e+02	2.582293256367546e-03	1.007529734846557e+00	6.612926993155475e-01	8.180759760809844e-04	4.152325979580946e+00	2.121602570911503e+00	8.801582940028952e-04
1.400000e+02	3.115397311195642e-03	1.005684029210546e+00	5.884207228028028e+00	5.782267732959517e-04	3.461188695395854e+00	3.205165286307224e+00	8.785459216156225e-04
1.500000e+02	3.724050760203752e-03	1.005587834507655e+00	5.574906837060922e+00	4.035344868481427e-04	2.354826621804050e+00	4.089006844961521e+00	8.784618878023653e-04
1.600000e+02	3.492957238117580e-03	1.005706370654251e+00	5.033897254108825e+00	6.545581865541496e-04	2.555413900435197e+00	3.916844663334544e+00	8.785654386643967e-04
1.700000e+02	2.718140026771748e-03	1.006589954799147e+00	4.442007277148665e+00	6.186181890299237e-04	2.405026630087931e+00	4.079839094534458e+00	8.793373205123292e-04
1.800000e+02	2.512327248819683e-03	1.006218283165059e+00	3.878358585116399e+00	6.079008549457524e-04	2.291292417657206e+00	4.155673830921307e+00	8.790126354334933e-04
1.900000e+02	3.269151513944103e-03	1.003275077874811e+00	3.248810101761144e+00	9.720380182975846e-04	1.179028231889779e+00	5.388630783047454e+00	8.764415087882242e-04
2.000000e+02	3.292586418445122e-03	1.002690571159303e+00	3.175763780166651e+00	9.178457569529811e-04	1.059205310377874e+00	5.287085231076871e+00	8.759308951400487e-04
2.100000e+02	1.898916244090581e-03	1.002951875632540e+00	3.178549680082798e+00	7.340559782535531e-04	7.864123849652318e-01	5.296313330316419e+00	8.761591656232165e-04
2.200000e+02	1.506293018907970e-03	1.001408154102586e+00	4.066756396972492e+00	2.836305527664847e-04	6.132222562508710e+00	5.136034073701388e+00	8.748106006516563e-04
2.300000e+02	2.734133973396606e-03	1.000974163986593e+00	4.256855664067323e+00	6.807611371780999e-04	4.392053246454035e+00	2.783665500115585e-01	8.744314753644357e-04
2.400000e+02	2.633257460814378e-03	1.001482749303003e+00	4.178135005880658e+00	6.802587861657585e-04	4.313813745354192e+00	3.066532978254581e-01	8.748757655615034e-04
2.500000e+02	2.846347162452628e-03	1.001060272067486e+00	4.284901483733626e+00	2.323630048206877e-04	3.718827836024270e+00	6.654009790106012e-01	8.745066977017605e-04
2.600000e+02	2.633765346848683e-03	1.001497694237276e+00	4.143840561627446e+00	5.399611649825395e-04	4.013921518586854e+00	4.033939956735005e-01	8.748888211641316e-04
2.700000e+02	2.664014167653032e-03	1.001383384328174e+00	4.007839785764741e+00	5.491048524658278e-04	4.038264239425227e+00	3.812202254034971e-01	8.747889622606137e-04
2.800000e+02	2.415460700235766e-03	1.000428800221691e+00	3.802767281896247e+00	6.012564483097269e-04	3.868379597310236e+00	6.738570670645859e-01	8.739550562332430e-04
2.900000e+02	2.102378343155513e-03	9.981038185653268e-01	5.274799885830292e+00	1.006048657583893e-03	2.047498337878891e+00	1.172437359560613e+00	8.719239976773727e-04
3.000000e+02	1.505658635544805e-03	9.987416477364323e-01	5.127912093930300e+00	9.907027500399670e-04	1.831481895576680e+00	1.681958350672715e+00	8.724811927810893e-04
3.100000e+02	1.565422821226982e-03	9.983434849465485e-01	5.434090240457492e+00	9.270479998726701e-04	1.758853366906550e+00	1.594938276500374e+00	8.721333655460619e-04
3.200000e+02	1.450987801806264e-03	9.979164760318385e-01	5.587781422827143e+00	9.315826655303957e-04	1.713041188361009e+00	1.661979742546127e+00	8.717603388999031e-04
3.300000e+02	1.852762271473596e-03	9.974182651476454e-01	5.978323440713938e+00	9.406025013882224e-04	1.656778143498835e+00	1.557240815623466e+00	8.713251116041529e-04
3.400000e+02	1.998303540061817e-03	9.976006822775143e-01	6.259576446586811e+00	9.608235785322494e-04	1.622648786124947e+00	1.549471540354395e+00	8.714844676452398e-04
