#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.741333897098516e-05	1.023621301651001e+00	6.123171169674192e+00	7.882886819412016e-06	2.481528118246745e+00	5.542219040903285e+00	5.633205114117377e-04
1.000000e+01	7.785147236176589e-04	1.023481372600668e+00	6.932985942220123e-01	7.463172796656512e-06	1.033326944401296e+00	3.998040741676868e+00	8.940933331254363e-04
2.000000e+01	7.460532341803615e-04	1.019962602937983e+00	4.113445279686844e+00	2.801201289077894e-05	4.238919327843907e+00	1.570129180800310e+00	8.910194046882083e-04
3.000000e+01	1.441174022283580e-03	1.020382272506770e+00	4.192016254146995e-02	8.542252934935429e-05	4.599924587898633e+00	3.407619747578746e+00	8.913860198251452e-04
4.000000e+01	3.740427379630394e-04	1.019863346582442e+00	2.010086006818524e+00	1.238891674188621e-04	2.050628632122025e+00	2.133515745677688e+00	8.909326962750065e-04
5.000000e+01	5.017446104067101e-04	1.020250071273191e+00	1.027626847657469e+00	2.536305982546882e-04	3.128752333590435e-01	2.993255268894146e+00	8.912705314100764e-04
6.000000e+01	5.826058316389813e-04	1.020269169278385e+00	5.490009691480493e+00	2.515485040073748e-04	2.890186120447255e-01	2.974695005253416e+00	8.912872150543294e-04
7.000000e+01	3.899817627016694e-04	1.019698452996819e+00	3.415077021663343e+00	2.612727154834374e-04	1.512464364420567e-01	3.337066429523746e+00	8.907886484598458e-04
8.000000e+01	1.298542124993900e-03	1.019983567249259e+00	1.832799106628537e+00	5.163689953874479e-04	7.939181761973484e-01	2.455555422887374e+00	8.910377187009958e-04
9.000000e+01	9.871131788837381e-04	1.020433937360595e+00	5.912415282150718e-02	5.666313859350380e-04	6.179180807385696e-01	2.551374903320734e+00	8.914311532321596e-04
1.000000e+02	1.103956759721953e-03	1.020323113973441e+00	4.425461846768283e+00	5.638614779309831e-04	5.594722941309835e-01	2.656291628109927e+00	8.913343400861061e-04
1.100000e+02	1.267037733804024e-03	1.020341114942526e+00	2.774100734801192e+00	5.784696774870223e-04	4.862518680875962e-01	2.522400893246437e+00	8.913500653810453e-04
1.200000e+02	1.932822209710833e-03	1.020636682772365e+00	9.764094471327514e-01	5.114351878085685e-04	3.478459130365647e-01	2.579559737466973e+00	8.916082676631966e-04
1.300000e+02	2.110832763100702e-03	1.020915989340986e+00	5.228497794288037e+00	5.264309555732709e-04	2.408502590546063e-01	2.796339752928100e+00	8.918522644252170e-04
1.400000e+02	2.435195712776812e-03	1.020535167325606e+00	3.592846312044827e+00	5.709154608884562e-04	5.925836000882837e-02	2.713194684249532e+00	8.915195857520393e-04
1.500000e+02	2.274943307798650e-03	1.020143072280515e+00	1.795226881202530e+00	7.198581222347991e-04	5.829732877168052e+00	3.178467227304690e+00	8.911770591803277e-04
1.600000e+02	2.973549721676383e-03	1.018920336104954e+00	7.746044731409986e-01	1.523934506449883e-03	5.158253493869015e+00	3.045054802788846e+00	8.901089007438314e-04
1.700000e+02	2.989059827524552e-03	1.019103130865149e+00	5.304292754065004e+00	1.518881136586312e-03	5.078824527162340e+00	3.137481525311165e+00	8.902685866753936e-04
1.800000e+02	3.053632370981788e-03	1.019397194391542e+00	3.517699248025333e+00	1.509027999705502e-03	5.013074899344998e+00	3.214619872799203e+00	8.905254748274423e-04
1.900000e+02	2.943461872736696e-03	1.019138229504285e+00	1.941792156711978e+00	1.212791672386573e-03	4.552743930246330e+00	3.490633582382334e+00	8.902992481608820e-04
2.000000e+02	2.881571753930705e-03	1.018636146969532e+00	3.980760647272863e-01	1.196803245541116e-03	4.144894651690061e+00	3.706785160570008e+00	8.898606386668369e-04
2.100000e+02	2.939475999061744e-03	1.018641501642795e+00	4.975143386829894e+00	1.208651820651614e-03	4.114919027688211e+00	3.717118100619236e+00	8.898653164047942e-04
2.200000e+02	2.953837563055258e-03	1.018377392084428e+00	3.221734620521640e+00	1.306583043294348e-03	3.978192139472676e+00	3.903610711096602e+00	8.896345954540545e-04
2.300000e+02	3.469809398392465e-03	1.018879771820338e+00	1.361412282685276e+00	1.377985755857445e-03	4.034902717116567e+00	4.010494171452350e+00	8.900734645772251e-04
2.400000e+02	3.288862737090753e-03	1.018981667758859e+00	5.898415187669501e+00	1.216738359108728e-03	3.845528837698353e+00	4.186653147815703e+00	8.901624788785532e-04
2.500000e+02	3.225259783690395e-03	1.019295414881741e+00	4.100197048146786e+00	9.445746730499421e-04	3.633346166409365e+00	4.456264880438057e+00	8.904365622359700e-04
2.600000e+02	3.166809842093006e-03	1.019406538167391e+00	2.328977541712026e+00	9.376796067400001e-04	3.604486100945927e+00	4.482196461069674e+00	8.905336373674907e-04
2.700000e+02	3.498455108191456e-03	1.020125242365181e+00	3.996068452519214e-01	1.028759968953984e-03	3.447943654423160e+00	4.747933081555527e+00	8.911614833146043e-04
2.800000e+02	2.704482477781631e-03	1.019659974748460e+00	4.814083067933623e+00	1.067989592714469e-03	3.095948824559672e+00	5.147673057412073e+00	8.907550346137621e-04
2.900000e+02	3.482145675285598e-03	1.019325058375789e+00	2.979334804718444e+00	1.111900099671906e-03	2.849579551457234e+00	5.431445596648263e+00	8.904624582132766e-04
