#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.613832419631624e-05	1.033826831942424e+00	2.025429212788023e+00	1.976784806145380e-05	6.080260405994359e+00	1.210855164200705e+00	5.689368311715160e-04
1.000000e+01	1.638400498595172e-04	1.033532236108538e+00	5.583025605721757e+00	2.019938341702197e-05	6.083482887537643e+00	8.951424750258451e-01	9.028735711396428e-04
2.000000e+01	1.485266726214814e-04	1.033482226383761e+00	2.612068791807383e+00	1.994233089492861e-05	6.027971913296327e+00	8.909695066547089e-01	9.028298836210310e-04
3.000000e+01	1.188708190186754e-04	1.033550366697727e+00	5.415178482780307e+00	2.019994387309228e-05	6.042605964829273e+00	1.325092060208408e+00	9.028894096681727e-04
4.000000e+01	7.540180043592431e-04	1.033921506244514e+00	1.204375971632496e+00	2.375734463452146e-05	5.910692264846553e+00	2.635994556722727e+00	9.032136299259362e-04
5.000000e+01	5.392375505087691e-04	1.033901398304911e+00	4.667306777860328e+00	1.953833063318976e-05	5.694237207294061e+00	2.609220230308930e+00	9.031960640227138e-04
6.000000e+01	4.506474316841918e-04	1.033844590280701e+00	1.622704996753422e+00	2.010745057800066e-05	5.687087009660603e+00	2.600379919295424e+00	9.031464376425234e-04
7.000000e+01	4.100547997754573e-04	1.033837676408731e+00	5.060123752766332e+00	1.878292166866581e-05	5.629696323832209e+00	2.442983162618265e+00	9.031403978190349e-04
8.000000e+01	6.342575560512374e-04	1.033781472468053e+00	2.218903998002760e+00	2.956839237042877e-05	5.666079666769889e+00	2.195655049023689e+00	9.030912991544172e-04
9.000000e+01	6.197615745252271e-04	1.033764045636230e+00	5.266845615552454e+00	1.910993768230666e-05	5.782852091980692e+00	2.260025554110610e+00	9.030760754145745e-04
1.000000e+02	5.280634358673726e-04	1.033674345289510e+00	2.083926828127775e+00	2.054614758733778e-05	5.564974504527543e+00	2.610925661410846e+00	9.029977149439992e-04
1.100000e+02	3.436044537084243e-04	1.033624671348201e+00	4.939888086450807e+00	1.539231967179334e-05	5.400953710263081e+00	3.154038329786133e+00	9.029543207592655e-04
1.200000e+02	1.015046337305910e-03	1.033608056212581e+00	1.620594717909807e+00	2.317294931376330e-05	5.317238935039096e+00	3.520855144653635e+00	9.029398061013693e-04
1.300000e+02	1.037449033320311e-03	1.033588021133835e+00	4.775334088249554e+00	2.146141073254926e-05	5.285913925054361e+00	3.636999751588805e+00	9.029223038479671e-04
1.400000e+02	1.100598419709275e-03	1.033714131123887e+00	1.666329333180387e+00	1.863631605690979e-05	5.279367110084799e+00	3.710457589165748e+00	9.030324710716843e-04
1.500000e+02	9.790174837019524e-04	1.033460921349328e+00	5.157121434432294e+00	1.014174246786839e-05	5.519099029678282e+00	3.220660482165373e+00	9.028112719591493e-04
1.600000e+02	8.311367865043663e-04	1.033474175068572e+00	2.003904048076022e+00	7.656018722483214e-06	5.751777644817937e+00	3.115916152214215e+00	9.028228501493664e-04
1.700000e+02	7.820435964018457e-04	1.033449002448106e+00	5.147747175125897e+00	5.254782838854952e-06	5.352245100405201e+00	3.626147228970778e+00	9.028008598398812e-04
1.800000e+02	7.037410187337762e-04	1.032944429001348e+00	2.072189091657771e+00	4.485847183374008e-05	3.741715914494620e+00	5.296856499267608e+00	9.023600743337687e-04
1.900000e+02	9.204662595687919e-04	1.032977484630528e+00	5.286089346361179e+00	3.317709408615206e-05	3.805044395827745e+00	5.327310516510176e+00	9.023889510856694e-04
2.000000e+02	9.267888509344019e-04	1.033029715941659e+00	2.083642031757845e+00	4.182736858468287e-05	3.798088503231123e+00	5.553541504408464e+00	9.024345793387212e-04
2.100000e+02	9.550353617151762e-04	1.033061454329450e+00	5.368422077548455e+00	4.040743314403013e-05	3.785314927368085e+00	5.573514775135823e+00	9.024623053742775e-04
2.200000e+02	1.045636329077551e-03	1.032826960805133e+00	2.327145486103047e+00	5.594794932612758e-05	3.945904874103940e+00	5.471027901312321e+00	9.022574564123272e-04
2.300000e+02	1.180979490611842e-03	1.031347854999368e+00	3.566549880131989e+00	1.075644748834862e-04	5.358324934431639e+00	6.223757808353482e+00	9.009653384751328e-04
2.400000e+02	2.027813427277559e-03	1.029404046612001e+00	2.035905624211403e-01	2.482551524841363e-04	5.782210890593819e+00	9.164547129699818e-02	8.992672654407388e-04
2.500000e+02	2.153686087957712e-03	1.029438172589006e+00	3.711413698905803e+00	2.212860765935311e-04	5.751546416529411e+00	2.241520964187001e-01	8.992970772275905e-04
2.600000e+02	2.245994796474254e-03	1.029758311383724e+00	9.362044756893713e-01	2.429258131474163e-04	5.697006181586436e+00	3.588888648638577e-01	8.995767442246602e-04
