#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.387470776132687e-04	1.003471609172411e+00	2.096485136392453e-01	2.411889814691031e-05	5.485217011408526e+00	3.147526732082267e+00	5.522317083030872e-04
1.000000e+01	2.446365659220270e-04	1.003413027504677e+00	1.752838001911298e+00	2.126631219506954e-05	5.439876945912913e+00	1.327243769870650e+00	8.765620188899924e-04
2.000000e+01	6.409035971869603e-04	1.003444460506577e+00	2.972127684221084e+00	2.059907667252077e-05	5.086570871219580e+00	1.361690637359523e-01	8.765894781463999e-04
3.000000e+01	5.185234255605519e-04	1.003216812760899e+00	2.966183274461020e+00	1.929589840913944e-05	4.949386095463478e+00	6.244167394987530e+00	8.763906095229349e-04
4.000000e+01	7.252417473637344e-04	1.003340500079321e+00	2.827361117719242e+00	1.991223160611447e-05	4.867653893163348e+00	6.156708382739907e+00	8.764986603480437e-04
5.000000e+01	9.194629366772577e-04	1.003440395154077e+00	2.363345177064278e+00	2.321581697093610e-05	4.861359348412355e+00	2.401706630346222e-02	8.765859267338740e-04
6.000000e+01	6.758652608388612e-04	1.003456525985914e+00	2.399203546491223e+00	2.301455424190289e-05	4.062513947541630e+00	4.657232443263709e-01	8.766000183134463e-04
7.000000e+01	2.790949679318481e-04	1.002626920422167e+00	2.872731993435936e+00	2.719533673995184e-05	4.822422656811369e+00	5.231168515676564e+00	8.758752910995209e-04
8.000000e+01	1.097383344864159e-04	1.002699637402120e+00	3.848482191143999e+00	3.048096186203578e-05	4.513041449150512e+00	4.320186131474056e+00	8.759388152326619e-04
9.000000e+01	5.287703503842063e-04	1.002995992803146e+00	2.232679605833816e+00	1.085412468820903e-04	3.862650890688797e+00	3.913672760343205e-02	8.761977055216179e-04
1.000000e+02	1.595475102557034e-04	1.003158691133335e+00	1.362781756585317e+00	1.076677985673022e-04	3.671822352841077e+00	8.117018103069145e-01	8.763398356045157e-04
1.100000e+02	1.795034894615627e-03	9.997227275610042e-01	4.490759254908693e+00	1.563618658557946e-04	7.170209948849110e-01	4.381670712772539e-01	8.733382449501823e-04
1.200000e+02	1.470231445929597e-03	1.000215384738631e+00	4.565096764935395e+00	1.527924313307106e-04	5.310975458958742e+00	2.057926669096888e+00	8.737686206363693e-04
1.300000e+02	1.840575263947232e-03	1.003197244447481e+00	3.752323405966417e+00	6.395948289077249e-04	4.726287733259264e+00	3.340192890869257e+00	8.763735150266044e-04
1.400000e+02	1.462229491820120e-03	1.004033329469963e+00	3.225818911347166e+00	6.143734640421395e-04	4.641853431881484e+00	3.608910347896435e+00	8.771039025691042e-04
1.500000e+02	3.959114622502416e-04	1.001617836119467e+00	5.347999510477955e-01	7.438081033383590e-04	4.508352049955286e+00	6.186741760908970e+00	8.749937747654104e-04
1.600000e+02	8.637187431403380e-04	1.001181818531294e+00	2.165827582581367e-01	7.464293179520743e-04	4.492006121848922e+00	1.025145327170492e-01	8.746128783181010e-04
1.700000e+02	1.929881867272391e-03	1.002262389777293e+00	4.713246070483040e-01	9.093440237385999e-04	4.176503052608366e+00	7.146171569223457e-02	8.755568442493614e-04
