#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162135202039446e-04	1.008366003315896e+00	1.114643325551440e+00	3.698896128319307e-05	1.707602638264040e+00	4.370256776839411e+00	5.549251972012875e-04
1.000000e+01	1.209377893118208e-03	1.009191321568854e+00	6.162652175506935e+00	4.432141110650204e-05	1.392726514290687e+00	5.098780622184295e+00	8.816098237039590e-04
2.000000e+01	1.225141023470979e-03	1.009282956115673e+00	5.305466000652421e+00	4.484626356130163e-05	1.331029818284615e+00	5.154713275059859e+00	8.816898738539548e-04
3.000000e+01	6.474278239717058e-04	1.009030160224896e+00	4.634834855229977e+00	3.810955598572511e-05	1.210397341320046e+00	5.103680924986052e+00	8.814690363022070e-04
4.000000e+01	2.680870649514382e-04	1.008805326275659e+00	4.846693727488766e+00	4.077895475848712e-05	1.144997254821226e+00	4.126669476149851e+00	8.812726257563437e-04
5.000000e+01	7.499351266226188e-04	1.006803623519743e+00	5.302545831768516e+00	2.407792867540385e-05	7.921878565524877e-01	3.360701026145702e+00	8.795239773325668e-04
6.000000e+01	7.339886611731784e-04	1.007099941774559e+00	4.380302795644502e+00	4.453667413235023e-05	5.719893472888544e-01	3.844895917894083e+00	8.797828351713187e-04
7.000000e+01	6.979398862801557e-04	1.007286844658932e+00	4.179253398195280e+00	3.767849094172081e-05	4.967566505913435e-01	3.451546305272210e+00	8.799461098799102e-04
8.000000e+01	8.989976131702841e-04	1.007225947276488e+00	3.575450520200906e+00	4.233662850316052e-05	4.278520078891153e-01	3.448463830981194e+00	8.798929111162529e-04
9.000000e+01	1.224349879724089e-03	1.008557847202414e+00	2.352040984413288e+00	4.949467951657666e-04	5.938788399043321e+00	4.723140330910876e+00	8.810564328725262e-04
1.000000e+02	1.333914005909748e-03	1.008680444361270e+00	1.590176764912186e+00	4.886262067634028e-04	5.896416162711295e+00	4.723612601620218e+00	8.811635313555350e-04
1.100000e+02	2.095423304146018e-03	1.008196731270250e+00	1.071954550938228e+00	1.058085365301441e-03	5.999244655530506e+00	4.349502629074637e+00	8.807409690486820e-04
1.200000e+02	2.190382450912881e-03	1.008089861102038e+00	2.943587127274033e-01	1.054646471770218e-03	5.976320435729712e+00	4.389853941294706e+00	8.806476093574693e-04
1.300000e+02	1.660658462839751e-03	1.007791326822977e+00	5.567075218458033e+00	5.701496758212304e-04	4.295098327298576e+00	7.242878643109676e-02	8.803868156432278e-04
1.400000e+02	1.979677664823688e-03	1.007297166947948e+00	4.905336029203102e+00	5.557218821275298e-04	4.214485748769590e+00	1.063816979758645e-01	8.799551272299456e-04
1.500000e+02	1.946302594829448e-03	1.007053860387208e+00	4.377170872693500e+00	5.791069684224013e-04	4.109505075879238e+00	8.239576399784042e-02	8.797425793715411e-04
1.600000e+02	1.284787695510612e-03	1.006466605980284e+00	3.503337151864276e+00	6.272386842564864e-04	3.871484824897251e+00	5.457715545478211e-01	8.792295653938219e-04
1.700000e+02	1.598600296011311e-03	1.006252160280535e+00	2.605107874431706e+00	4.824458956373727e-04	3.372642537127658e+00	1.345501113766668e+00	8.790422298197740e-04
1.800000e+02	1.543544325982830e-03	1.005958922946421e+00	1.881790885270350e+00	4.912486789599315e-04	3.239102964827658e+00	1.633554366334272e+00	8.787860634131607e-04
1.900000e+02	3.760360676960779e-04	1.005340103040171e+00	1.553249899015570e+00	1.838857304058540e-03	1.576438945810024e+00	3.074005278189337e+00	8.782454744318707e-04
2.000000e+02	3.122409388874739e-04	1.005341252344225e+00	1.662126041302475e+00	1.832615892691586e-03	1.540027879770675e+00	2.497679528468121e+00	8.782464784414406e-04
2.100000e+02	2.492058871641808e-04	1.005080999895365e+00	6.647261582138088e-01	1.855675955780361e-03	1.445757572357692e+00	3.098511710159798e+00	8.780191269862172e-04
2.200000e+02	2.357328602444708e-04	1.004977935204714e+00	6.003026209674784e+00	1.853572541658534e-03	1.391065660199695e+00	3.628876212914308e+00	8.779290916858601e-04
2.300000e+02	3.934821107842707e-04	1.004547764863727e+00	2.504944063131175e+00	1.788652417833898e-03	1.280682177655643e+00	5.083920218186975e-01	8.775533032794646e-04
