#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.670558130507106e-04	1.001223583826795e+00	1.774879610402830e+00	3.247259718126009e-05	1.637363660780123e+00	5.102599404363688e+00	5.509945722789380e-04
1.000000e+01	6.676565674379115e-04	1.001346574342548e+00	9.190823466058811e-01	3.362583461928336e-05	1.459369407613366e+00	6.017117109390240e+00	8.747568057762643e-04
2.000000e+01	1.411228126329952e-03	1.000959307112597e+00	3.801482061281664e-01	3.662675527506697e-05	1.261347210787997e+00	3.571722776992329e-01	8.744184966895458e-04
3.000000e+01	1.448227811943861e-03	1.000397698953349e+00	1.060103243691558e-01	3.946394232803037e-05	1.076385458609870e+00	7.711567368550368e-01	8.739278867727909e-04
4.000000e+01	2.861818267143275e-03	1.002182652550681e+00	5.846255471477367e+00	7.235171348248310e-05	6.076688413933398e+00	2.446773900947036e+00	8.754871873658809e-04
5.000000e+01	1.659135151151683e-03	1.004821391291778e+00	6.595609207740452e-01	2.643919907858399e-04	2.461580910133101e+00	4.634038383808512e+00	8.777923379816460e-04
6.000000e+01	8.216978261171361e-04	1.004736478282958e+00	6.107423114693921e+00	2.718164882857301e-04	2.336921675927889e+00	5.155737524052508e+00	8.777181596359390e-04
7.000000e+01	9.880452619294264e-04	1.004718521947921e+00	5.676998380069461e+00	2.715953561760341e-04	2.313297200013783e+00	5.166586673113111e+00	8.777024733324321e-04
8.000000e+01	7.723622200820526e-04	1.004724585941551e+00	5.010286208928673e+00	2.749387781082704e-04	2.242789938860361e+00	5.458605740422467e+00	8.777077707188053e-04
9.000000e+01	1.670278968970052e-03	1.007331997381087e+00	5.025992791760249e+00	2.819511012175209e-04	1.561979803977350e+00	5.513206608051879e+00	8.799855544159143e-04
1.000000e+02	2.035232245758979e-03	1.007185900451974e+00	4.216951242858771e+00	2.899682070183884e-04	1.412011829382421e+00	5.788796857656636e+00	8.798579269926830e-04
1.100000e+02	1.859627747576936e-03	1.007130386292472e+00	3.542844779601761e+00	2.732646049338419e-04	1.402907227067448e+00	5.803107318956640e+00	8.798094309074256e-04
1.200000e+02	1.205433453699487e-03	1.006751841250050e+00	3.667337290081071e+00	1.761121181480977e-04	1.478085270728033e+00	4.947531325121195e+00	8.794787413533435e-04
1.300000e+02	1.187400007224916e-03	1.006631895291328e+00	2.896542746511019e+00	1.709360312466815e-04	1.425033287437691e+00	5.142476674413274e+00	8.793739589069795e-04
1.400000e+02	3.780247502677087e-04	1.005951965014626e+00	3.115194637255887e+00	3.070527577225265e-04	1.502980239633962e+00	4.221991599509431e+00	8.787799850998704e-04
1.500000e+02	1.637588417760534e-03	1.006146560309984e+00	3.101809633511679e+00	2.857617091927222e-04	1.354991861935432e+00	3.835963872788860e+00	8.789499797484238e-04
1.600000e+02	1.622510005943425e-03	1.006116446306784e+00	2.555215350256516e+00	2.855435326313269e-04	1.313520500253928e+00	3.852031212777254e+00	8.789236727435134e-04
1.700000e+02	1.472231605585010e-03	1.006056211717304e+00	2.236509806232439e+00	4.915847804203741e-04	1.324517471935588e+00	3.595359090516355e+00	8.788710529828430e-04
1.800000e+02	1.488902901747609e-03	1.005857380626319e+00	1.641855447717387e+00	5.093064890023719e-04	1.264734183906602e+00	3.693408375534368e+00	8.786973580259756e-04
1.900000e+02	1.524402704084671e-03	1.005798724762612e+00	1.022290027634321e+00	4.973183205275046e-04	1.228039207445780e+00	3.806561060859345e+00	8.786461174092992e-04
2.000000e+02	1.545680284570084e-03	1.005404937312480e+00	1.196534975987550e-01	3.095963633313327e-04	5.089153363742600e-01	4.890886267815893e+00	8.783021123856059e-04
2.100000e+02	1.234991803042311e-03	1.005998251609188e+00	6.267343491989312e+00	1.107940813962684e-03	3.399816053419406e+00	1.620781803644685e+00	8.788204201646586e-04
2.200000e+02	8.478301911609280e-04	1.005732943445203e+00	5.107658662057903e+00	1.045445689376268e-03	3.275999735333805e+00	2.354904710982997e+00	8.785886521354659e-04
2.300000e+02	8.120777466234204e-04	1.005862928120566e+00	4.787724295863431e+00	1.029369765259947e-03	3.195468781806917e+00	2.213230024257971e+00	8.787022042085782e-04
2.400000e+02	4.544849054971284e-04	1.006582447697918e+00	4.114096530325703e-01	1.100412318325435e-03	3.054413109174829e+00	6.130801272613463e+00	8.793307624553487e-04
2.500000e+02	9.908265724860835e-04	1.007202452139125e+00	6.268028941948562e+00	1.184995135212493e-03	2.860468293460602e+00	6.109558842721645e+00	8.798723862232367e-04
2.600000e+02	1.027154032921728e-03	1.007422761861839e+00	5.596163562002907e+00	1.173788555104871e-03	2.818269145499720e+00	6.138665960038463e+00	8.800648444931912e-04
2.700000e+02	2.089464522188510e-03	1.009390005827989e+00	4.781779797198059e+00	2.149403709989570e-03	2.576841314101023e+00	1.121076615460137e-01	8.817833903913901e-04
2.800000e+02	3.068319625324761e-03	1.010195254344781e+00	3.882450121504280e+00	2.464746968541834e-03	2.461147265154975e+00	2.204332153958859e-01	8.824868397649171e-04
2.900000e+02	2.710736829156415e-03	1.010469291626520e+00	2.934582850073195e+00	2.382193869891608e-03	2.382260676017104e+00	2.934950188481337e-01	8.827262333808539e-04
3.000000e+02	2.821539686355169e-03	1.010371377956784e+00	1.996963664376451e+00	2.356695553997707e-03	2.334924073478604e+00	3.114453218508490e-01	8.826406979117424e-04
3.100000e+02	3.227852592833759e-03	1.010112613530313e+00	9.374968448900215e-01	2.375397793990679e-03	2.254910940024691e+00	4.876723870973692e-01	8.824146463638082e-04
3.200000e+02	2.945157154299720e-03	1.010517307826607e+00	6.231050530576383e+00	2.414032232248386e-03	2.191374615004811e+00	5.733502696977247e-01	8.827681793952409e-04
3.300000e+02	2.924003540403845e-03	1.010124280507604e+00	5.354944152409549e+00	2.372937806825299e-03	2.073384754228309e+00	6.036332641541812e-01	8.824248384072522e-04
3.400000e+02	2.521527359180072e-03	1.010561492652387e+00	4.287468980980466e+00	2.424120617056443e-03	1.949417994213936e+00	8.338973415245956e-01	8.828067783958804e-04
3.500000e+02	2.522981363395786e-03	1.010527306259953e+00	3.449691967046568e+00	2.443529815199137e-03	1.892485306344444e+00	7.539790270962162e-01	8.827769138312900e-04
3.600000e+02	2.651480536185311e-03	1.010749147787727e+00	2.454411817237044e+00	2.450250840403208e-03	1.864151883957393e+00	7.890040786895876e-01	8.829707102562203e-04
3.700000e+02	2.730749699123444e-03	1.010959941189072e+00	1.422940113489747e+00	2.399680640017235e-03	1.821270497551486e+00	8.611722714897359e-01	8.831548552537309e-04
3.800000e+02	3.309305410827551e-03	1.010366881863189e+00	7.664034207367363e-01	2.002816292512836e-03	1.750494688174579e+00	6.080557923875527e-01	8.826367702122102e-04
3.900000e+02	3.907583307084793e-03	1.009886368901778e+00	6.029985343412082e+00	2.185757285807036e-03	1.548857383572207e+00	9.013614508993494e-01	8.822170034760682e-04
4.000000e+02	3.765824377180738e-03	1.009605830494974e+00	5.205637089106263e+00	2.043548549696514e-03	1.271887132201669e+00	1.099830069436752e+00	8.819719306042763e-04
4.100000e+02	3.607526309307104e-03	1.009378659062365e+00	4.308241245573602e+00	2.037519219259762e-03	1.233303945205581e+00	1.153960442130308e+00	8.817734780786029e-04
4.200000e+02	3.556373553590367e-03	1.009727074070710e+00	3.352143800815500e+00	2.042047049224863e-03	1.172213955411843e+00	1.278310359878940e+00	8.820778466235139e-04
4.300000e+02	3.761907314962078e-03	1.009924257171645e+00	2.413628362668885e+00	2.118929460083731e-03	1.040121634790574e+00	1.449238669704972e+00	8.822501019284668e-04
4.400000e+02	3.700990570863745e-03	1.009967465934979e+00	1.453297615931861e+00	2.018899406939375e-03	9.361569237192159e-01	1.586826322352042e+00	8.822878482600206e-04
4.500000e+02	4.074026054150972e-03	1.010216344830565e+00	4.546144024331302e-01	2.034886619635710e-03	8.510049787646085e-01	1.725114418306279e+00	8.825052640012897e-04
4.600000e+02	4.187812007657239e-03	1.010359016070924e+00	5.758251499344672e+00	2.054815043155032e-03	8.211827705878862e-01	1.777044082445476e+00	8.826298988097471e-04
4.700000e+02	4.394531257180779e-03	1.010316042476987e+00	4.897736627997801e+00	2.096352368828856e-03	6.399460108602790e-01	1.849384529735962e+00	8.825923579175848e-04
4.800000e+02	4.398615047972309e-03	1.011142418497144e+00	3.789182087626452e+00	2.272190871399892e-03	5.889044807150104e-01	2.037671654498446e+00	8.833142638653204e-04
4.900000e+02	4.221686105485770e-03	1.012348463545268e+00	2.769439774499415e+00	2.627170764669151e-03	3.305390582567157e-01	2.255110016726205e+00	8.843678412589536e-04
5.000000e+02	4.302987062491358e-03	1.012043098574780e+00	1.634559786806446e+00	2.795431472108853e-03	2.911936381114736e-01	2.309324982722315e+00	8.841010803861202e-04
5.100000e+02	4.363622623040789e-03	1.012112569864222e+00	5.186730902544927e-01	2.815662516022013e-03	2.516195321996483e-01	2.340438115541925e+00	8.841617691474364e-04
5.200000e+02	4.306918634578220e-03	1.012192393206956e+00	5.681176996863690e+00	2.702371221602802e-03	1.762901536001675e-01	2.406281830867027e+00	8.842315012602790e-04
5.300000e+02	4.511778347913270e-03	1.011841243292175e+00	4.455668725064927e+00	2.945819486921029e-03	1.032352830542129e-01	2.605402339984241e+00	8.839247435545325e-04
5.400000e+02	4.251427133695858e-03	1.012001893165074e+00	3.359483733968105e+00	2.932998126601637e-03	8.720485294605944e-03	2.682180396656824e+00	8.840650841451594e-04
5.500000e+02	4.020203124660044e-03	1.012017191644277e+00	2.241031457262663e+00	2.917305948135101e-03	6.192419370275387e+00	2.794499099802719e+00	8.840784485977315e-04
5.600000e+02	4.493781992088857e-03	1.011821845392019e+00	1.155441660801527e+00	2.946943145206186e-03	6.077237602157877e+00	2.901713832755169e+00	8.839077979278997e-04
5.700000e+02	4.274925384075533e-03	1.011547570833658e+00	1.330916771179713e-01	3.005241310113322e-03	6.003785215455981e+00	2.909849457567091e+00	8.836681970317410e-04
5.800000e+02	4.133144675414026e-03	1.011976404547819e+00	5.310249693029268e+00	3.054332572808677e-03	5.929199771392432e+00	2.996584299784229e+00	8.840428177870521e-04
5.900000e+02	4.155548563845527e-03	1.012102745036197e+00	4.170543460133368e+00	3.044014701719804e-03	5.900591464375647e+00	3.048834175676546e+00	8.841531863696049e-04
6.000000e+02	4.076364415803922e-03	1.011990927302971e+00	3.093802827235686e+00	3.093610709993602e-03	5.808410674822743e+00	3.101112157607036e+00	8.840555045822470e-04
6.100000e+02	3.894713798746988e-03	1.011759514781095e+00	2.022622661212202e+00	3.097771413801284e-03	5.766881354870039e+00	3.123781471042970e+00	8.838533471238410e-04
6.200000e+02	3.856423888494016e-03	1.012071900947675e+00	9.221898813434529e-01	3.116839013993952e-03	5.694769924255805e+00	3.191641343336679e+00	8.841262415764195e-04
6.300000e+02	4.116246315403907e-03	1.012005303131847e+00	6.030029265788341e+00	3.177673398081516e-03	5.588804117866733e+00	3.351651097474188e+00	8.840680630255176e-04
6.400000e+02	3.909921397896033e-03	1.012167946389809e+00	4.838625451562900e+00	3.176715493663199e-03	5.504072740496512e+00	3.496946200859147e+00	8.842101449983949e-04
6.500000e+02	3.824882766626611e-03	1.011626649488215e+00	3.771734957613797e+00	3.334129189158594e-03	5.258841362394839e+00	3.701692301254521e+00	8.837372785995395e-04
6.600000e+02	4.059659941503222e-03	1.011465561625768e+00	2.788278348192021e+00	3.294266069213980e-03	5.155232601988963e+00	3.718812482329704e+00	8.835965553897996e-04
6.700000e+02	3.657008106532968e-03	1.011490002724558e+00	1.697054116965255e+00	3.367161246007899e-03	5.104157010931338e+00	3.798483716898621e+00	8.836179066562398e-04
6.800000e+02	3.508647459776610e-03	1.011504742318379e+00	6.260585851338267e-01	3.391549809688291e-03	5.057140204537735e+00	3.851954935761844e+00	8.836307828774601e-04
6.900000e+02	3.516380643735704e-03	1.011378985638844e+00	5.808959079763843e+00	3.334289803174965e-03	5.006613442363916e+00	3.934350400857567e+00	8.835209242989076e-04
7.000000e+02	3.251130316100776e-03	1.011618919517846e+00	4.782591839563430e+00	3.232199056253920e-03	4.893205561639722e+00	4.000189180197633e+00	8.837305258484327e-04
7.100000e+02	3.199000203319263e-03	1.011429378425968e+00	3.781523270824215e+00	3.254955075451637e-03	4.844255169432820e+00	3.974773555922943e+00	8.835649464533034e-04
7.200000e+02	2.997512482753277e-03	1.011371736477765e+00	2.908349986672390e+00	3.193366480133564e-03	4.779651831220898e+00	3.852145405274329e+00	8.835145915734033e-04
7.300000e+02	2.905209812226109e-03	1.011210681004418e+00	1.910715538693438e+00	3.252683252350585e-03	4.721144950617298e+00	3.863253509032105e+00	8.833738966581486e-04
7.400000e+02	3.109605292863953e-03	1.011441949609962e+00	9.284859850713649e-01	3.150896958290629e-03	4.654353694680264e+00	3.879491438855756e+00	8.835759283940589e-04
7.500000e+02	2.909938230203182e-03	1.011482781037445e+00	6.119874153512272e+00	3.159241587544538e-03	4.563681594200636e+00	3.997584279534125e+00	8.836115979314550e-04
7.600000e+02	2.939470278924586e-03	1.011335143051023e+00	5.029142668232044e+00	3.018827595616158e-03	4.498109153595124e+00	4.091256186294167e+00	8.834826242706642e-04
7.700000e+02	4.129283898628542e-03	1.012722596789224e+00	3.803784264352517e+00	3.048482694053705e-03	4.233895395256011e+00	4.493194091411279e+00	8.846946767520818e-04
7.800000e+02	3.943366473928516e-03	1.012811616015182e+00	2.675733130693797e+00	3.097834240472957e-03	4.165796586152947e+00	4.515080219732763e+00	8.847724422088646e-04
7.900000e+02	4.908491900354179e-03	1.013195215005228e+00	1.335179027460947e+00	2.723075556875630e-03	3.945047865407465e+00	4.866891717810575e+00	8.851075467928612e-04
8.000000e+02	4.909646687515963e-03	1.013061768915910e+00	5.673575949374798e-02	2.756575613749653e-03	3.890606047170731e+00	4.976647297725979e+00	8.849909708961375e-04
8.100000e+02	4.861402114591899e-03	1.013073907698701e+00	5.103046094585103e+00	2.791502416598342e-03	3.864423802059921e+00	5.023769193299783e+00	8.850015750996491e-04
8.200000e+02	4.895794041506716e-03	1.013279511905568e+00	3.855114507851398e+00	2.811828378495100e-03	3.831108777786328e+00	5.088554134579995e+00	8.851811869182358e-04
8.300000e+02	5.096806155226755e-03	1.013240101629317e+00	2.606373035527942e+00	2.881165648929027e-03	3.787397042810884e+00	5.157129677584275e+00	8.851467588707933e-04
