#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.966958173606950e-04	1.031070724930614e+00	3.650927932077138e+00	1.350285306075277e-05	5.542442326089723e+00	3.606039028125537e+00	5.674200870309884e-04
1.000000e+01	1.137798417325336e-03	1.032787192496621e+00	6.150232889605827e+00	1.758957395219449e-05	5.594006320421446e+00	4.386422133292477e+00	9.022227155948959e-04
2.000000e+01	8.620170575009787e-04	1.032981516793413e+00	3.559873519834656e+00	1.671786811501538e-05	5.369492588616943e+00	4.226229325746433e+00	9.023924735043968e-04
3.000000e+01	8.440983397772703e-04	1.032859203601526e+00	5.054732899855576e-01	1.708153953934092e-05	5.356550372062141e+00	4.314356153596174e+00	9.022856230893842e-04
4.000000e+01	7.608206794392912e-04	1.032878908424977e+00	3.978013163225660e+00	1.670233307238951e-05	5.303407883281411e+00	4.200440727259551e+00	9.023028368382128e-04
5.000000e+01	7.549967770142462e-04	1.032887860558650e+00	1.035765207795523e+00	1.736884157219238e-05	5.299882879792408e+00	4.171525614790266e+00	9.023106572473073e-04
6.000000e+01	8.160994698625675e-04	1.032924303188355e+00	4.222915134293818e+00	1.699565900042141e-05	5.407566914869290e+00	4.180012197504338e+00	9.023424928167010e-04
7.000000e+01	7.359932099229040e-04	1.032890463545089e+00	1.273789739892195e+00	1.761984169394199e-05	5.313965323873700e+00	4.247891741166335e+00	9.023129311654100e-04
8.000000e+01	7.316056159156671e-04	1.032829058343943e+00	4.607758546763353e+00	1.787233238747371e-05	5.178470157642476e+00	4.356713333055874e+00	9.022592887812552e-04
9.000000e+01	8.343828542002763e-04	1.032766846973989e+00	1.697227002431358e+00	1.807310478757137e-05	5.379523183897754e+00	4.096399168269235e+00	9.022049421437795e-04
1.000000e+02	1.544109847972472e-04	1.031024933304638e+00	2.083661312146330e+00	2.380078040207643e-05	4.299067543336054e+00	1.875998431434124e+00	9.006832403909775e-04
1.100000e+02	7.536246214367768e-04	1.030524841386871e+00	4.925951914233558e+00	8.308332737521691e-05	3.942930390931588e+00	2.894333023922516e+00	9.002463698610434e-04
1.200000e+02	9.287208630793741e-04	1.030715165412901e+00	2.361472442201637e+00	7.763726062947704e-05	3.859222831943984e+00	2.762413668559471e+00	9.004126332121531e-04
1.300000e+02	9.499338784367112e-04	1.029841360783578e+00	5.757447015580365e+00	1.517843200535484e-04	3.846534173742425e+00	2.913123358180450e+00	8.996492945579803e-04
1.400000e+02	9.906040026866824e-04	1.029740277661786e+00	2.902635379240040e+00	1.533553504417957e-04	3.774330716649035e+00	3.135265607283097e+00	8.995609903174686e-04
1.500000e+02	1.076384495604143e-03	1.029646979164023e+00	1.376477465849159e-01	1.482963412001918e-04	3.701455069349306e+00	3.274885347799782e+00	8.994794865724331e-04
1.600000e+02	2.195654171995173e-03	1.029125233257168e+00	3.192398207423069e+00	1.613891243736465e-04	2.591764244204189e+00	4.938188710632817e+00	8.990236995406488e-04
