#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.608104368603840e-05	1.004386646035127e+00	4.610082622091362e+00	3.637892759799844e-05	5.734331207351851e+00	5.408405318544633e+00	5.527352724948782e-04
1.000000e+01	2.709246772897862e-04	1.004284268539669e+00	3.614477606014910e-01	3.513101078807039e-05	5.624069837394814e+00	3.076911357903606e+00	8.773231180382381e-04
2.000000e+01	5.873801664443998e-04	1.003658898198453e+00	4.579790668653424e+00	3.666796594344638e-05	5.520317235894526e+00	4.831913646389005e+00	8.767768067249265e-04
3.000000e+01	1.751424006118362e-03	1.001924778445564e+00	4.583823964242467e+00	1.704248050937616e-04	3.448538300650811e+00	3.511268966039056e-01	8.752619135852895e-04
4.000000e+01	2.057246294142175e-03	1.002552165511905e+00	4.338589444404218e+00	1.621604342189512e-04	3.340318232858101e+00	5.190794119330154e-01	8.758099866702727e-04
5.000000e+01	8.380238004791174e-04	1.000271931724790e+00	3.209825281445009e+00	1.819470003855298e-04	3.130587962632994e+00	1.752371832815856e+00	8.738180189788172e-04
6.000000e+01	1.170903594214305e-03	1.000505237607886e+00	2.789310691209045e+00	1.807674369304628e-04	3.020033327008962e+00	2.238582578540176e+00	8.740218304405977e-04
7.000000e+01	1.158713063154090e-03	1.000561438795311e+00	2.571077418162115e+00	1.852323038502625e-04	2.978677036027273e+00	2.448286597688357e+00	8.740709267000278e-04
8.000000e+01	1.962209739301275e-03	1.000427126196481e+00	2.298721031951994e+00	1.603391175725841e-04	2.824909278727704e+00	2.849524913747806e+00	8.739535938375215e-04
9.000000e+01	1.084478123614639e-03	9.977232691266348e-01	1.898625708485183e+00	1.462032102873947e-04	1.241252781720213e+00	4.982279430145488e+00	8.715915571218649e-04
1.000000e+02	7.305877855988624e-04	9.975009419860151e-01	2.305044952255848e+00	1.498248662776859e-04	1.243239509357685e+00	4.807205681480992e+00	8.713973364750389e-04
1.100000e+02	8.329949646340885e-04	9.967553946543828e-01	3.431807044550295e+00	5.666970383538279e-05	1.122863736570878e+00	4.034859626692135e+00	8.707460408905886e-04
1.200000e+02	2.057465797467786e-03	9.962150682054189e-01	3.184350416121689e+00	1.442143658055324e-04	1.461591719726707e+00	4.298149479746526e+00	8.702740222601935e-04
1.300000e+02	2.079551617196081e-03	9.964454810766477e-01	3.507467956061903e+00	1.505214002947810e-04	1.412855768490955e+00	4.373132590568042e+00	8.704753064433227e-04
1.400000e+02	1.155434022998220e-03	9.964151376679395e-01	3.674258533753375e+00	9.347460342710955e-04	2.810296771049670e+00	3.176934216916597e+00	8.704487990342418e-04
1.500000e+02	1.943240716332004e-04	9.954309076756954e-01	1.894403768543266e+00	9.031408015009825e-04	1.684971282418052e+00	2.418285427376366e-01	8.695889949402098e-04
1.600000e+02	2.569781523306303e-03	9.955707605746896e-01	2.747868480403170e+00	9.234504107502081e-04	1.452296544346216e+00	5.729431793127414e-02	8.697111677007078e-04
1.700000e+02	2.622863430778693e-03	9.947443864424687e-01	3.106633917650868e+00	1.024221073547430e-03	1.263863856973133e+00	3.815063092688677e-01	8.689892634022361e-04
1.800000e+02	3.351799973076222e-03	9.947190409218102e-01	3.521048861927644e+00	8.541730143133326e-04	1.020639716644112e+00	7.242806954163873e-01	8.689671220505204e-04
