#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.648482860163988e-05	9.891288265725597e-01	2.081385364112043e+00	3.964059983121271e-05	1.579801632096294e+00	5.268120170327975e+00	5.443385708545170e-04
1.000000e+01	1.019726120336841e-04	9.891010199846534e-01	4.305597285630093e+00	3.951942486691355e-05	1.543586599349862e+00	4.121043115003149e+00	8.640593287093407e-04
2.000000e+01	2.649268085631294e-04	9.900035147611748e-01	3.480101116187216e+00	4.171397806501380e-05	1.477600053600182e+00	6.018700595539739e+00	8.648477305156363e-04
3.000000e+01	5.026575269851554e-04	9.900378315165826e-01	4.745835071135183e+00	4.033600866888517e-05	1.424383996926327e+00	5.760740123111576e+00	8.648777089627738e-04
4.000000e+01	6.252237807664041e-04	9.907071788240371e-01	3.250656328561512e+00	5.358697571464732e-05	1.389007822791678e+00	1.915468290613265e+00	8.654624376946898e-04
5.000000e+01	1.068706471139795e-03	9.903380856943736e-01	3.816152304076931e+00	4.833592265560053e-05	1.249445665416390e+00	2.408271356852687e+00	8.651400051469475e-04
6.000000e+01	1.117635750345384e-03	9.914848739605970e-01	4.196051321665878e+00	9.583351982209830e-05	6.236907739033394e+00	4.175316230403181e+00	8.661418169735090e-04
7.000000e+01	3.216122488172170e-03	9.942618791369017e-01	1.178440873539765e+00	7.822509328466919e-04	1.748822277041277e+00	6.163046074066314e+00	8.685677544460003e-04
8.000000e+01	3.346213130694793e-03	9.943778784350932e-01	1.806096207097586e+00	9.161578872246606e-04	1.462698984461909e+00	7.802347547041917e-02	8.686690891668235e-04
9.000000e+01	3.219979794626680e-03	9.947071056207318e-01	2.328712047809915e+00	9.206536270596124e-04	1.425047003182567e+00	1.110233104081473e-01	8.689566956046576e-04
1.000000e+02	3.143975298808820e-03	9.948365264452271e-01	2.791720954116673e+00	9.463376913411579e-04	1.343850853595392e+00	2.248492691054528e-01	8.690697551086668e-04
1.100000e+02	2.778663056072004e-03	9.953901483052373e-01	3.503182213712785e+00	9.148021510789545e-04	8.750724878835777e-01	4.313691177491579e-01	8.695533883504226e-04
1.200000e+02	2.177752252473445e-03	9.961043350937043e-01	4.550920611352527e+00	7.862408281915973e-04	1.053986243597536e-02	6.707580637191338e-01	8.701772879770002e-04
1.300000e+02	2.073127026180088e-03	9.964073252866011e-01	4.693638710922924e+00	7.336508108860562e-04	5.983985747932074e+00	1.198295023357228e+00	8.704419742905215e-04
1.400000e+02	1.291331072364239e-03	9.943494021864262e-01	4.153175453296956e+00	3.664238872367740e-04	4.930778657430904e+00	3.250757485555851e+00	8.686442128722791e-04
1.500000e+02	2.219831994249485e-04	9.944973194521987e-01	1.335904060937793e+00	8.722365395092707e-04	4.704256050412862e+00	5.333917967152444e-01	8.687734305060552e-04
1.600000e+02	1.666475683192271e-04	9.943258189505964e-01	2.454855127028948e+00	9.790768857402554e-04	4.472022660882158e+00	1.779062379025635e-01	8.686236110181628e-04
1.700000e+02	2.296397793436058e-04	9.944242651949967e-01	3.137877486169864e+00	9.686170221899625e-04	4.409245206932461e+00	9.068007706025398e-02	8.687096117340977e-04
1.800000e+02	2.019044528123280e-04	9.947429781211280e-01	3.818845896530841e+00	9.904606637519363e-04	4.260663713969217e+00	8.025785917568717e-02	8.689880331202249e-04
1.900000e+02	3.057684001861243e-04	9.943719085183907e-01	3.527170208885686e+00	9.816116923154028e-04	4.192673387341946e+00	9.573840597779364e-01	8.686638739642162e-04
2.000000e+02	4.485273079577655e-04	9.949331700769916e-01	3.002243622257316e+00	1.033550592362806e-03	4.108960290503143e+00	2.086947538454596e+00	8.691541810974174e-04
