#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.688529254317338e-06	1.033240588675253e+00	3.552189750938424e+00	2.273555287203650e-05	4.220986175119692e+00	4.952560211817646e+00	5.686142090684570e-04
1.000000e+01	9.244458813080736e-05	1.033253620250736e+00	1.930952351273352e+00	2.258978724679121e-05	4.188133898059345e+00	3.595910795773851e+00	9.026301777691011e-04
2.000000e+01	1.230888582703661e-04	1.032599830036440e+00	4.578516384266395e+00	2.107219379785887e-05	4.154944790100634e+00	4.261229343003688e+00	9.020590394098566e-04
3.000000e+01	8.985093506283470e-04	1.033421571165948e+00	1.766745528232254e+00	2.686494422963109e-05	3.667628269370407e+00	4.602716260190107e+00	9.027768964076648e-04
4.000000e+01	7.393615946563822e-04	1.032581846765481e+00	4.731840758792204e+00	2.378375817948895e-05	3.566860558162755e+00	5.027197583776757e+00	9.020433295756550e-04
5.000000e+01	6.136759157997180e-04	1.032499809907513e+00	1.888906096401743e+00	2.356500183330797e-05	3.532561807014355e+00	4.960008456480831e+00	9.019716637791453e-04
6.000000e+01	7.352787840945397e-04	1.032495123924610e+00	5.062498314324376e+00	1.864392210847349e-05	3.360404354737364e+00	5.294796275511664e+00	9.019675701960229e-04
7.000000e+01	6.109148709108063e-04	1.032561017307607e+00	2.106190186741232e+00	1.879824124363671e-05	3.398741903545157e+00	5.271623456671658e+00	9.020251333681644e-04
8.000000e+01	5.860498017885556e-04	1.032559473306496e+00	5.599241863540205e+00	1.580297286799696e-05	3.344695934343692e+00	5.166874030061473e+00	9.020237845589569e-04
9.000000e+01	6.535328540817329e-04	1.032712618752519e+00	2.660759807138963e+00	1.574300132583909e-05	3.368049799391760e+00	5.128752229156732e+00	9.021575694288658e-04
1.000000e+02	6.286201964720503e-04	1.034445500358390e+00	1.138438035925307e+00	1.777511129532302e-04	2.729013938605083e+00	4.334538863672986e+00	9.036713809474552e-04
1.100000e+02	1.031221894193992e-03	1.035288973700072e+00	4.682965781557477e+00	2.113572085625418e-04	2.645705779810648e+00	3.990563438202338e+00	9.044082227812749e-04
1.200000e+02	8.772173570135037e-04	1.035253260797429e+00	1.548004578301767e+00	2.065055272966704e-04	2.605023784708925e+00	3.985818112067637e+00	9.043770246871864e-04
1.300000e+02	1.436506345790102e-03	1.033240446197521e+00	5.120193788070572e+00	3.138140525677763e-04	2.991913209440927e+00	3.256638058246581e+00	9.026186691735714e-04
1.400000e+02	1.674154991237067e-03	1.034153624532663e+00	1.053311237296505e+00	3.120600359580980e-04	5.878818386870362e+00	1.396684632499272e+00	9.034164039279718e-04
1.500000e+02	1.715571288406181e-03	1.034130185888863e+00	4.237145754745802e+00	3.119490832622258e-04	5.851857096399335e+00	1.433680687376979e+00	9.033959283866282e-04
1.600000e+02	1.800873140034248e-03	1.034031749903107e+00	1.072337732212348e+00	5.589438961978323e-04	5.949053472944294e+00	1.448729762499314e+00	9.033099366324448e-04
1.700000e+02	1.800113688616091e-03	1.033969828589747e+00	4.320767879265240e+00	5.625027029328122e-04	5.937226510083480e+00	1.417124072635388e+00	9.032558433827426e-04
1.800000e+02	1.757255234449572e-03	1.033983597328763e+00	1.247318762273684e+00	5.671849816701908e-04	5.936094606505940e+00	1.423268149235878e+00	9.032678714841709e-04
1.900000e+02	2.126694438739724e-03	1.034228116079674e+00	4.205102204423287e+00	7.474606725677424e-04	5.679506217869252e+00	1.922096396351778e+00	9.034814782882281e-04
2.000000e+02	2.375156220595288e-03	1.034471723838055e+00	1.169042012482529e+00	8.355294985717906e-04	5.680443227366104e+00	1.835859206067654e+00	9.036942892670086e-04
2.100000e+02	2.437272872135682e-03	1.033853661587826e+00	4.225715293434710e+00	8.157776281217568e-04	5.638412703605771e+00	1.993412093484199e+00	9.031543621592169e-04
2.200000e+02	2.544775642681616e-03	1.035099760091132e+00	1.810702557130226e+00	1.009636767343684e-03	5.535701871011357e+00	1.424816000737467e+00	9.042429294688421e-04
2.300000e+02	2.621129932326237e-03	1.034590090165180e+00	4.855895470244064e+00	1.004872129737381e-03	5.517708877965708e+00	1.525255404794282e+00	9.037976917780669e-04
2.400000e+02	2.787706713633107e-03	1.034684841609071e+00	1.735281428264815e+00	1.008597026781135e-03	5.496818695217275e+00	1.549952598543090e+00	9.038804647884563e-04
2.500000e+02	2.943146498773791e-03	1.034798177425696e+00	4.893511401867922e+00	1.003323548089514e-03	5.480380304547880e+00	1.548422381024368e+00	9.039794727438149e-04
2.600000e+02	2.552080488224390e-03	1.034576690216631e+00	1.803767347060547e+00	9.035834914575145e-04	4.652995037792398e+00	2.334090595533822e+00	9.037859858447861e-04
2.700000e+02	2.618490504810401e-03	1.035368563136494e+00	5.090706948255782e+00	8.920749648726709e-04	4.214118544022190e+00	2.595922259508848e+00	9.044777505581321e-04
2.800000e+02	2.680178641576124e-03	1.035575202402936e+00	1.885741796916699e+00	9.025275168551991e-04	4.165521495098504e+00	2.654500756250270e+00	9.046582665845434e-04
2.900000e+02	2.778093516771277e-03	1.035639844164924e+00	4.926363167953286e+00	9.017519742804750e-04	4.144989719031024e+00	2.703010403565580e+00	9.047147363650224e-04
3.000000e+02	2.746288622932169e-03	1.035659982375026e+00	1.708955842267837e+00	9.039167208800080e-04	4.137940965883829e+00	2.716119487303474e+00	9.047323287119625e-04
3.100000e+02	2.859523174442139e-03	1.035522385045839e+00	4.727025482093492e+00	9.018518620518134e-04	4.085517507653208e+00	2.819294174675814e+00	9.046121263731844e-04
3.200000e+02	2.962005662814756e-03	1.035613270600102e+00	1.483041819738601e+00	8.863164211136930e-04	4.053121673263776e+00	2.893683814006404e+00	9.046915222179155e-04
3.300000e+02	2.949335672981327e-03	1.035524384104220e+00	4.524937025548907e+00	8.942179907556121e-04	4.040215812160358e+00	2.934314870611383e+00	9.046138727115338e-04
3.400000e+02	3.283149329123576e-03	1.035794359986057e+00	1.254661234562701e+00	9.019288264491219e-04	4.030693863344704e+00	3.001622376012971e+00	9.048497183678565e-04
3.500000e+02	3.162585591669898e-03	1.035629077451639e+00	4.291215099760661e+00	8.978548793786153e-04	4.015872532923320e+00	3.028410251780274e+00	9.047053307746268e-04
3.600000e+02	2.974668782977099e-03	1.035432568561790e+00	1.057194083034670e+00	8.882342671148024e-04	4.001064374797870e+00	3.082226241328671e+00	9.045336644473077e-04
3.700000e+02	3.123511872555809e-03	1.034950317393754e+00	4.170564894543551e+00	9.109198697167064e-04	3.970685412483365e+00	3.102000723354190e+00	9.041123792478153e-04
3.800000e+02	3.193071197963302e-03	1.034949524256144e+00	1.004276828853177e+00	9.104984906787280e-04	3.955486508268653e+00	3.133496580304371e+00	9.041116863782940e-04
