#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.618562496621089e-05	9.785727512789890e-01	5.137029277911833e+00	7.174195122527890e-05	4.839669699737543e+00	4.494879924099434e+00	5.385293387456463e-04
1.000000e+01	3.859807555833814e-04	9.786570936599315e-01	5.897704040604332e+00	7.087911403116814e-05	4.716877856374697e+00	5.928191072394392e+00	8.549357186969184e-04
2.000000e+01	1.705942677429770e-03	9.775219152502137e-01	2.551191332461715e+00	1.232017609896364e-05	4.235534230265021e+00	5.583620896903377e+00	8.539440490141986e-04
3.000000e+01	1.736676394229998e-03	9.774947185380384e-01	4.779755980994426e+00	1.215943184924219e-05	4.145243199983200e+00	5.618767450012339e+00	8.539202904977372e-04
4.000000e+01	1.598999154770126e-03	9.773567110152355e-01	5.521785253738565e-01	1.351717346374290e-05	4.389275269973909e+00	5.504230163385362e+00	8.537997298218298e-04
5.000000e+01	1.071508676234631e-03	9.783359244767735e-01	3.051829910298866e+00	2.896547877925158e-04	4.449239345420563e+00	5.083142098481926e+00	8.546551515726363e-04
6.000000e+01	9.908633795841207e-04	9.764094101363452e-01	3.334146337476703e+00	6.830030151967888e-04	3.430088302261728e+00	1.707046502454791e+00	8.529721862798038e-04
7.000000e+01	1.035512816704083e-03	9.764738380515782e-01	5.717592927024579e+00	6.847801212522196e-04	3.346910384512064e+00	1.695786273966045e+00	8.530284692479350e-04
8.000000e+01	6.707040302189146e-04	9.762979393656046e-01	2.036307972722549e+00	6.997988914736286e-04	3.199466781795830e+00	1.529887068139836e+00	8.528748075920957e-04
9.000000e+01	1.721937641821236e-03	9.803767349876387e-01	5.418301491081282e+00	9.105996076896198e-04	1.220735245066281e+00	2.127103794041845e+00	8.564379637671566e-04
1.000000e+02	1.368116494143781e-03	9.832000577899238e-01	3.237398987346178e-01	6.229335045396702e-04	2.468773166243864e+00	1.457769589851165e+00	8.589043634128774e-04
1.100000e+02	6.765262596319777e-04	9.839693429821006e-01	1.771813848920756e+00	1.185410635875182e-04	2.755789068785621e+00	1.395943665520023e+00	8.595763959285740e-04
1.200000e+02	8.764717039611500e-04	9.840365010773828e-01	2.878339351956723e+00	6.160228088674070e-04	1.374370242720679e+00	3.208078922148820e+00	8.596350639286615e-04
1.300000e+02	9.564339802929475e-04	9.838422723367176e-01	4.688743204436676e+00	6.225222768566811e-04	1.292054353499146e+00	3.018305443451290e+00	8.594653894951261e-04
1.400000e+02	1.084455619806422e-03	9.834928159616109e-01	6.050434580256843e+00	6.167357354819031e-04	1.167366631799250e+00	3.340773226600478e+00	8.591601112325553e-04
1.500000e+02	7.590982765003731e-04	9.837740870133856e-01	8.277572473329073e-01	6.635794602678657e-04	7.481379603489549e-01	4.269682458404690e+00	8.594058241286815e-04
1.600000e+02	9.678707061904767e-04	9.836730903186133e-01	2.523895274194723e+00	6.500116376775760e-04	7.169699761506904e-01	4.171973363549362e+00	8.593175953891254e-04
1.700000e+02	9.995027998282832e-04	9.834878782860299e-01	4.294150510418104e+00	6.463103359157494e-04	6.747437202086776e-01	4.016855864149750e+00	8.591557977756265e-04
1.800000e+02	8.803097213766794e-04	9.835085862551834e-01	5.982188377651987e+00	6.615388251592375e-04	6.053814052373035e-01	3.988665914904080e+00	8.591738878529434e-04
1.900000e+02	8.015633495031557e-04	9.830430342326510e-01	1.810415685711937e+00	6.776923942955377e-04	6.336308791325699e-01	3.454309352827045e+00	8.587671907007407e-04
2.000000e+02	2.227654872707362e-03	9.856727574840719e-01	3.326222836511480e+00	9.514595899872818e-04	5.890098985254872e+00	4.458392055620784e+00	8.610644655608447e-04
2.100000e+02	2.334319407211860e-03	9.859471007521753e-01	4.662103124071590e+00	9.546314657684821e-04	5.829227966174923e+00	4.554733809951647e+00	8.613041264804917e-04
2.200000e+02	2.164714250369571e-03	9.864732208160659e-01	5.990162968697253e+00	9.239687870975999e-04	5.705581274421469e+00	4.662442149638698e+00	8.617637346904123e-04
2.300000e+02	1.208168676938076e-03	9.867976553406514e-01	3.668252742382730e-01	9.335217405422361e-04	5.547613335013452e+00	5.463539777494455e+00	8.620471543531763e-04
2.400000e+02	1.162551426227514e-03	9.873971743844903e-01	2.182256891723801e+00	9.219804609008179e-04	5.476178375334196e+00	4.939823793527151e+00	8.625708824781113e-04
2.500000e+02	1.175018581565678e-03	9.866556825623226e-01	2.649960014009070e+00	8.548958658262565e-04	5.255327359686975e+00	5.948282627674633e+00	8.619231297075039e-04
2.600000e+02	1.051575765756222e-03	9.851013546764836e-01	1.441915917432670e+00	1.260931614735131e-03	4.865812641692718e+00	2.567538911628041e+00	8.605652992306401e-04
2.700000e+02	8.769143725330788e-04	9.851982488675252e-01	2.757779300226677e+00	1.256287920784718e-03	4.812204417677381e+00	2.726439327580015e+00	8.606499441030804e-04
2.800000e+02	7.510418261985968e-04	9.850339763393052e-01	4.110248472928525e+00	1.253000972346907e-03	4.573842993119510e+00	3.040032325249752e+00	8.605064388315346e-04
2.900000e+02	1.922047739557604e-03	9.846735953839906e-01	4.710002997315060e-02	1.455269818327081e-03	4.377958331939091e+00	2.468277402026816e+00	8.601916170691088e-04
3.000000e+02	1.805250931903460e-03	9.843991513954609e-01	1.791448905914643e+00	1.238238336789666e-03	4.214559957856051e+00	2.390145024255438e+00	8.599518681620649e-04
3.100000e+02	1.135264195110023e-03	9.850547081957546e-01	2.833743018092896e+00	1.474107885370934e-03	3.953111624357744e+00	3.056694613226778e+00	8.605245497763264e-04
3.200000e+02	1.174578393961042e-03	9.847531074523864e-01	4.167417680996587e+00	1.425517528465249e-03	3.874768324481840e+00	3.249927334164808e+00	8.602610772587701e-04
3.300000e+02	1.164878103170444e-03	9.848853421013902e-01	5.998362390271694e+00	1.469476566567121e-03	3.991840099664795e+00	2.762885920641809e+00	8.603765948649011e-04
3.400000e+02	9.475948619104308e-04	9.856540365351619e-01	6.159401910232362e-01	1.617821426841401e-03	3.746688819712456e+00	3.533693496721913e+00	8.610481113055956e-04
3.500000e+02	9.470493679338368e-04	9.856901310243499e-01	2.100821904311703e+00	1.584651965225643e-03	3.718065051432466e+00	3.450452246797009e+00	8.610796427462349e-04
3.600000e+02	4.261205924134232e-04	9.862334289535286e-01	3.584525585496355e+00	1.596143983416701e-03	3.559627951280204e+00	3.443014827419838e+00	8.615542572036971e-04
3.700000e+02	4.559094488154568e-04	9.864896110396243e-01	5.318494163989667e+00	1.653354015253252e-03	3.414229583042315e+00	3.163920773358360e+00	8.617780528695256e-04
3.800000e+02	1.074199817785360e-03	9.864544291748912e-01	1.297200591740121e+00	1.550686737142609e-03	2.730752281883867e+00	2.884696406345805e+00	8.617473186797818e-04
3.900000e+02	1.765557056561165e-03	9.869354709847383e-01	2.430075458745766e+00	1.536356869370759e-03	2.638983474701210e+00	3.115790833051569e+00	8.621675474075857e-04
4.000000e+02	1.713380591018752e-03	9.871596243755729e-01	3.449086937749480e+00	1.753866569191243e-03	2.416640442612746e+00	3.563267036512606e+00	8.623633634309232e-04
4.100000e+02	1.778689902404365e-03	9.871786883885415e-01	4.766991287836166e+00	1.747439121528412e-03	2.335471612757695e+00	3.549832146221507e+00	8.623800173802320e-04
4.200000e+02	1.983812171115133e-03	9.868735024748599e-01	5.823280040111982e+00	1.761995835140215e-03	2.286239267886485e+00	3.780439282511877e+00	8.621134129279271e-04
4.300000e+02	1.655096765144873e-03	9.878645529161942e-01	4.388410462158967e-01	1.671502622839803e-03	2.216063628200724e+00	4.141231766407948e+00	8.629791752330450e-04
4.400000e+02	1.614624358909942e-03	9.875960083006268e-01	1.482245255573487e+00	1.598265322427385e-03	2.133043567224947e+00	4.356996526922173e+00	8.627445799029752e-04
4.500000e+02	1.087474396232494e-03	9.868940476634523e-01	2.779364946116573e+00	1.563875196484536e-03	2.093580368281605e+00	4.315625147432941e+00	8.621313608033257e-04
4.600000e+02	1.460786790995204e-03	9.874686870645958e-01	3.639483943044185e+00	1.330056929422550e-03	1.779670358318126e+00	5.001796387428747e+00	8.626333545584324e-04
4.700000e+02	1.390188957819707e-03	9.880643851154476e-01	4.549571277288416e+00	1.379509421425388e-03	1.640130210442667e+00	5.390659665207372e+00	8.631537447385381e-04
4.800000e+02	1.442578940323002e-03	9.875463407323565e-01	5.243326896715132e+00	1.405187087371801e-03	1.529852771690076e+00	5.974390685189648e+00	8.627011912856032e-04
4.900000e+02	1.046185013684359e-03	9.876084551546503e-01	2.977908643266535e-01	1.455967080279189e-03	1.455765294453485e+00	5.911554398189035e+00	8.627554532314976e-04
5.000000e+02	1.130184241568213e-03	9.891961523857928e-01	9.520837744549838e-01	1.270095944990730e-03	1.269156826274926e+00	2.292505691049245e-01	8.641424345165395e-04
5.100000e+02	1.519660886583677e-03	9.889709108274771e-01	2.164616092354638e+00	1.181764825569011e-03	1.151194463879381e+00	1.745351439596218e-01	8.639456678913482e-04
