#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.862765844416646e-04	9.676612978335469e-01	6.142505615808623e+00	3.024963650583524e-05	3.221538636735172e+00	2.192100853479434e+00	5.325245345028878e-04
1.000000e+01	1.845137676660437e-04	9.687164150768200e-01	9.507125507527938e-01	6.564030329531237e-06	3.887644065848913e-01	7.540179936454223e-01	8.462517360804898e-04
2.000000e+01	9.108691722396376e-04	9.698247308996405e-01	4.427222441482236e+00	3.062917074187146e-05	1.531570124663116e+00	5.392300180156155e+00	8.472199391320639e-04
3.000000e+01	1.063868324594527e-03	9.698758697997003e-01	1.255608707203651e+00	2.747418705930293e-05	1.424928094444313e+00	5.332517049655633e+00	8.472646130761442e-04
4.000000e+01	1.354302686835825e-03	9.693927196330441e-01	4.208458607746650e+00	4.011658385758257e-05	9.202679354378435e-02	4.033106988570222e-01	8.468425425290192e-04
5.000000e+01	1.853322748923914e-03	9.696039186864097e-01	7.263145904137124e-01	3.830684438289123e-05	5.871480829178594e+00	1.122005025292702e+00	8.470270418962103e-04
6.000000e+01	1.969301913215824e-03	9.694989635281533e-01	3.754931425387542e+00	3.457121896726423e-05	5.805486812143056e+00	1.139230799171134e+00	8.469353551202842e-04
7.000000e+01	2.134772216101051e-03	9.719392475811630e-01	5.693618050535707e+00	7.891563617597027e-05	4.188001645669043e+00	3.666034017350157e+00	8.490671395974009e-04
8.000000e+01	9.749143058908704e-04	9.717938446510731e-01	3.001430954744918e+00	8.971373796746973e-04	3.624597304749900e-01	3.738693295701769e-01	8.489401184381590e-04
9.000000e+01	1.116280551411771e-03	9.718412823116768e-01	5.638478900239354e+00	8.946159453912133e-04	3.098575736573441e-01	5.444429895696828e-01	8.489815590517551e-04
1.000000e+02	9.656451092051878e-04	9.712699644382390e-01	1.761840769598845e+00	6.294166648028053e-04	2.981902456085236e-02	1.183723140403268e+00	8.484824669183652e-04
1.100000e+02	1.140647967238172e-03	9.714218818551084e-01	4.614514141272377e+00	6.282887066244885e-04	6.267443710044639e+00	1.175841315253368e+00	8.486151790059955e-04
