#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.583177347112462e-04	1.016244858140126e+00	5.594832029428297e+00	2.913888582782509e-05	9.578066022266710e-01	3.348141255522416e-01	5.592610981069892e-04
1.000000e+01	9.607576543647563e-04	1.012680632767837e+00	4.451521467535826e-01	2.216984255610164e-05	8.499041226558242e-01	4.262654658577315e+00	8.846580178027765e-04
2.000000e+01	1.035987093749589e-03	1.012571517203697e+00	5.482752697224200e+00	2.132879884960158e-05	8.144683573917226e-01	4.368466304888305e+00	8.845626965775445e-04
3.000000e+01	8.405229821255514e-04	1.011324897742058e+00	4.317842006865004e+00	2.334947860412737e-05	8.026623772441492e-01	4.466722016465313e+00	8.834736741688972e-04
4.000000e+01	5.950987492595938e-04	1.012007342363651e+00	2.479265372924337e+00	8.081624234980679e-05	5.082454108900714e+00	9.669660921013467e-01	8.840698444585850e-04
5.000000e+01	1.470875798870434e-03	1.011810771615520e+00	2.588067752640119e+00	1.537839128727024e-04	4.410919557982530e+00	3.781995135151059e-01	8.838981240930795e-04
6.000000e+01	2.673966645564834e-03	1.009533301278460e+00	1.229063734236871e+00	1.552682050979749e-04	4.302119243588001e+00	9.208871586759492e-01	8.819085704976072e-04
7.000000e+01	2.605360670057672e-03	1.008520799327856e+00	2.726076625409571e-01	1.891175020914428e-04	4.299345048790531e+00	1.045577971474335e+00	8.810240685730524e-04
8.000000e+01	2.120112051191456e-03	1.008668829920026e+00	5.634937788012273e+00	1.919065876147281e-04	4.250280482856936e+00	1.207108816070649e+00	8.811533852065548e-04
9.000000e+01	3.933982099515679e-04	1.005894988283226e+00	2.585162405140675e+00	8.776319124852389e-05	1.844671288657387e+00	5.947340975046762e+00	8.787302113403742e-04
1.000000e+02	7.802384112354674e-04	1.005150663541928e+00	3.145086428340250e+00	1.040168582992650e-04	2.689142384326694e+00	3.991623773755423e+00	8.780799837869562e-04
1.100000e+02	7.411046710397379e-04	1.005074086697814e+00	3.242359938105429e+00	6.422234432740407e-05	2.088053710473125e+00	4.018379894235174e+00	8.780130877518871e-04
1.200000e+02	1.372813166874186e-04	1.005316190938914e+00	6.070479686986893e+00	4.286531983155719e-05	2.012137721034911e+00	8.291928120598036e-01	8.782245852873421e-04
1.300000e+02	6.869102554376804e-04	1.005971042008465e+00	5.311703623943195e+00	4.959981140301124e-05	5.766923920308354e+00	3.590836973637681e+00	8.787966503890135e-04
1.400000e+02	1.529845403891060e-03	1.004283369703762e+00	3.564640217999397e+00	7.114151205918726e-05	8.015072546042640e-02	4.329055618484702e+00	8.773223328327487e-04
1.500000e+02	2.198967043050401e-03	1.005231425982151e+00	2.908439812583203e+00	1.750101474800516e-04	4.492832287768127e+00	1.361593027445763e-01	8.781505362770195e-04
1.600000e+02	3.812227030919596e-03	1.006633913687816e+00	2.141178014829480e+00	1.752928409639344e-04	1.745973268443840e+00	3.066370576839477e+00	8.793757221387214e-04
1.700000e+02	4.292903713273999e-03	1.007233754211647e+00	1.339201524279305e+00	1.685839754271250e-04	1.828333352600249e+00	3.130514987087703e+00	8.798997311022975e-04
1.800000e+02	4.206533013684680e-03	1.007374696429748e+00	6.311369194984598e-01	1.381873813542533e-04	1.390798952475906e+00	3.580767067558979e+00	8.800228554706869e-04
1.900000e+02	4.325059800312648e-03	1.007731246369528e+00	6.258743918284693e+00	3.651238848636700e-04	1.623200639170199e+00	3.292935808241948e+00	8.803343305327818e-04
2.000000e+02	4.404745752743771e-03	1.007598277775414e+00	5.617215833075607e+00	3.331944311712864e-04	1.549945136120741e+00	3.289460303074017e+00	8.802181717665401e-04
2.100000e+02	4.247744203056673e-03	1.007382731992312e+00	4.821357602085392e+00	3.136231821447664e-04	1.380080184426430e+00	3.560238740765439e+00	8.800298751811663e-04
2.200000e+02	4.115519065687483e-03	1.007319324111086e+00	4.080662441798054e+00	3.070005293754160e-04	1.334693946613052e+00	3.655987580086268e+00	8.799744832948172e-04
2.300000e+02	3.972977927375732e-03	1.006898685017933e+00	3.355411911259143e+00	2.542337725352553e-04	1.341502064382960e+00	3.721801257594477e+00	8.796070212003344e-04
2.400000e+02	4.147364038494981e-03	1.006609829044533e+00	2.577278718597387e+00	2.378311372058797e-04	9.254254955587209e-01	4.312771096785468e+00	8.793546822648495e-04
2.500000e+02	4.355941473824562e-03	1.007068063104865e+00	1.878318997015373e+00	2.685910189865096e-04	5.318733573351314e-01	4.768438406235392e+00	8.797549865882319e-04
2.600000e+02	4.219159879235377e-03	1.007162960986673e+00	1.238835915850883e+00	2.710145204572730e-04	5.868759603797657e-01	4.688349878752323e+00	8.798378875239242e-04
