#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.046139478664692e-05	1.025905354209244e+00	2.359665629064926e+00	1.535396947092239e-05	3.567184330631427e+00	5.796057037360432e+00	5.645774739750661e-04
1.000000e+01	3.364164358623844e-04	1.027024621750820e+00	5.260177895013140e+00	1.205565842580840e-05	3.189955341492758e+00	8.517074240002261e-01	8.971886463647029e-04
2.000000e+01	2.280436314665855e-04	1.027074571953237e+00	2.930126780313135e+00	1.196191987901884e-05	3.222304817285746e+00	6.827438190114509e-01	8.972322818857440e-04
3.000000e+01	3.823684161191420e-04	1.027026556574936e+00	8.685824155103665e-01	1.210239105264612e-05	3.171116116953610e+00	3.309082146890890e-01	8.971903365892536e-04
4.000000e+01	8.730977930691276e-04	1.028131018796111e+00	4.543977289781722e+00	1.628577496535413e-05	3.256378105073982e+00	3.308867800325985e-01	8.981551732097112e-04
5.000000e+01	4.611336818485480e-04	1.025075271960183e+00	6.460602184076621e-01	1.625927683040492e-05	2.691380893271184e+00	2.257232222857939e+00	8.954857324686649e-04
6.000000e+01	4.560044091782947e-04	1.025070472711976e+00	4.042902180536652e+00	2.363239838610598e-05	2.635207865828368e+00	2.907907150171137e+00	8.954815399391852e-04
7.000000e+01	4.438738395719684e-04	1.025030017463950e+00	1.724505683981099e+00	1.996916481934506e-05	2.841368233091567e+00	2.733296510369807e+00	8.954461990248143e-04
8.000000e+01	1.259117742403526e-04	1.025240428729715e+00	9.487794207453158e-01	1.166502959065644e-05	2.756875177824115e+00	1.294329965801297e+00	8.956300101961465e-04
9.000000e+01	7.329294779676671e-04	1.024813927120348e+00	3.741624913147496e+00	5.048044697666821e-04	2.560967724869624e+00	2.706498265864001e+00	8.952574267220249e-04
1.000000e+02	1.222774861033013e-03	1.024444510230205e+00	7.417746754836440e-01	6.372480178304285e-04	2.033134365319216e+00	3.963589415431594e+00	8.949347113434526e-04
1.100000e+02	1.303624996271827e-03	1.025105312599138e+00	4.812821088243913e+00	6.174991681895275e-04	1.842161949242604e+00	4.089206037310738e+00	8.955119753840037e-04
1.200000e+02	3.747436178688173e-04	1.025430872044761e+00	2.266336951664756e+00	2.139072789996040e-04	1.528821903176132e+00	4.621640212750036e+00	8.957963777558106e-04
1.300000e+02	3.447028136104984e-04	1.024300626275449e+00	5.310126632071137e+00	2.210965142332988e-04	9.466065494371005e-01	6.156005167591782e+00	8.948090171313891e-04
1.400000e+02	7.378432284926665e-04	1.025397748494704e+00	3.412185273642113e+00	4.314203661225763e-04	3.853151013737003e+00	2.853497402370158e+00	8.957674416695578e-04
1.500000e+02	9.770788368114961e-04	1.025197947574501e+00	1.177853881871287e+00	4.310733617814953e-04	3.736117716402779e+00	2.889894335516339e+00	8.955928994888327e-04
1.600000e+02	1.500829976876016e-03	1.023333592706688e+00	5.644010996454643e+00	6.053658914344247e-04	3.917982974830522e+00	2.302682940675840e+00	8.939642354969746e-04
1.700000e+02	1.364134806873968e-03	1.023627448230232e+00	3.393694038098758e+00	6.146309870394068e-04	3.850672059112505e+00	2.467990459458362e+00	8.942209419417976e-04
1.800000e+02	7.692078487899600e-04	1.024044910237145e+00	5.155549821162542e+00	3.649723917541041e-04	1.401393345387056e+00	9.830019830162576e-01	8.945856285958065e-04
1.900000e+02	5.122808930139994e-04	1.023812798059988e+00	3.308045677559460e+00	4.137335630293806e-04	1.331917369991531e+00	7.081044701746857e-01	8.943828599322148e-04
2.000000e+02	4.965638666692056e-04	1.023989902510310e+00	1.402720637441647e+00	3.928837878483077e-04	1.378809999030741e+00	3.758324265496666e-01	8.945375749202342e-04
2.100000e+02	1.016171263758673e-03	1.024643556734907e+00	5.226104543101282e+00	4.303667142019414e-04	1.436597168883209e+00	5.789631473294007e-01	8.951085944815338e-04
2.200000e+02	1.399782469085232e-03	1.023728276839578e+00	3.255701267901846e+00	4.054193941830325e-04	1.329306683469001e+00	4.150560922647350e-01	8.943090238452090e-04
2.300000e+02	1.202585830760091e-03	1.023491508131124e+00	7.225723595812937e-01	2.914730215615277e-04	8.644865311357467e-01	1.280796269515532e+00	8.941021873268422e-04
2.400000e+02	1.352913743319491e-03	1.023196605388855e+00	4.819557801105510e+00	2.958526652481214e-04	7.811767456864579e-01	1.412043252818188e+00	8.938445660521993e-04
