#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.051526242313616e-05	9.796296486956998e-01	3.635786999133649e+00	4.600203635208683e-05	5.843002414995274e+00	3.438468643712128e+00	5.391109718089003e-04
1.000000e+01	2.101281971821843e-03	9.761739871137946e-01	1.252634411700284e+00	1.864306597211308e-04	8.440026135342793e-01	4.520711690986258e-01	8.527665253263544e-04
2.000000e+01	3.187096244601094e-03	9.752108642679880e-01	3.534933205583872e+00	1.383857972939051e-04	4.561586294175315e-01	8.653708344141388e-01	8.519251600231165e-04
3.000000e+01	3.239065271249137e-03	9.750649623817342e-01	6.082933243258408e+00	9.407925147207002e-05	6.000048812904098e+00	1.483970232318200e+00	8.517977029855171e-04
4.000000e+01	4.365820039347603e-03	9.729906404516344e-01	1.980394136209966e+00	3.738383547064211e-04	5.078327546073141e+00	2.767010830130025e+00	8.499856158698078e-04
5.000000e+01	2.907419293262247e-03	9.713280598196297e-01	4.457944670611627e+00	1.187727533329560e-03	4.297551099238341e+00	3.831668852000691e+00	8.485332179086395e-04
6.000000e+01	3.163638845907693e-03	9.709128179043798e-01	1.041789546747975e+00	1.163659294755912e-03	4.194732661585483e+00	3.890723754639420e+00	8.481704706833376e-04
7.000000e+01	3.846482158458054e-03	9.713396235869524e-01	3.867486781982827e+00	1.115638872535428e-03	3.946026799614588e+00	4.117349072575591e+00	8.485433197898714e-04
8.000000e+01	3.845639842090914e-03	9.716123332435869e-01	4.104785781842773e-01	1.235054737322877e-03	3.852837315854374e+00	4.176003601477753e+00	8.487815536184522e-04
9.000000e+01	3.983955445546707e-03	9.710678833848063e-01	3.321989383010998e+00	1.278826145148456e-03	3.512899566739193e+00	4.389365134140396e+00	8.483059328577931e-04
1.000000e+02	3.896146194604493e-03	9.727114132376181e-01	6.146906697400042e+00	2.320316193337335e-04	2.519443850703584e+00	5.275096220423854e+00	8.497416884304204e-04
1.100000e+02	3.651376492164679e-03	9.725016340554237e-01	2.519073992829822e+00	2.406843926644634e-04	2.452737236012741e+00	5.361892343537979e+00	8.495584294349470e-04
1.200000e+02	3.576647785392141e-03	9.726501467646097e-01	5.203722954077809e+00	2.498181447135916e-04	2.400086662158944e+00	5.404491956200180e+00	8.496881672364570e-04
1.300000e+02	3.619979714258659e-03	9.715244315607677e-01	1.397001816000900e+00	1.955976600163419e-04	2.103124415356547e+00	5.935234566960598e+00	8.487047644255240e-04
1.400000e+02	3.438742769924892e-03	9.712516814918601e-01	4.937294242233948e+00	4.612807337757182e-04	1.544089027230056e+00	5.755466274438201e+00	8.484664952935709e-04
1.500000e+02	1.317814151450133e-03	9.711354772331529e-01	2.040221067959485e+00	6.316358838234922e-04	7.687716231020789e-01	5.962513118948498e+00	8.483649815232451e-04
1.600000e+02	7.577864605825073e-04	9.707208010244694e-01	4.212960659467708e+00	1.051623999436267e-03	3.179688358521393e-01	8.040580803044229e-01	8.480027284881482e-04
1.700000e+02	1.219841258123224e-03	9.711736974479417e-01	4.185459205910878e-01	9.886463889600509e-04	2.010293942570745e-01	1.278417854141748e+00	8.483983699562425e-04
1.800000e+02	1.196767842269332e-03	9.712111375083512e-01	3.125040429913609e+00	9.842716501161522e-04	1.683570208438805e-01	1.418861285820065e+00	8.484310768616148e-04
1.900000e+02	1.054059315898387e-03	9.709841264648297e-01	5.722165640817280e+00	1.058469044893594e-03	1.135247168426902e-01	1.700685182290631e+00	8.482327644487150e-04
2.000000e+02	1.244550476826790e-03	9.708011975976618e-01	1.907343905067363e+00	1.059362002345079e-03	6.154649913818363e+00	2.300144508758902e+00	8.480729613639208e-04
2.100000e+02	1.787383874752499e-03	9.709396235132727e-01	4.981281826223500e+00	1.040690656450788e-03	5.802237479787909e+00	2.418188529699008e+00	8.481938875396117e-04
2.200000e+02	2.585501029278966e-03	9.722913317558843e-01	9.484943422160073e-01	1.455588794709291e-03	5.813609800715122e+00	2.892607044773832e+00	8.493747134543803e-04
2.300000e+02	2.500536426221586e-03	9.723120620840927e-01	3.655315580112064e+00	1.453978745919866e-03	5.790518831248833e+00	2.911654935825574e+00	8.493928230641308e-04
2.400000e+02	2.774043978331578e-03	9.717956878962680e-01	1.662264659589121e-01	1.456439091459371e-03	5.675884865991074e+00	2.948402140465481e+00	8.489417286611530e-04
2.500000e+02	2.660709210988561e-03	9.724046931687614e-01	2.815039739643201e+00	1.394866727632928e-03	5.581121457162767e+00	3.104198509447277e+00	8.494737437701247e-04
2.600000e+02	2.606070823748750e-03	9.725083826368883e-01	5.531080863990814e+00	1.394392117018002e-03	5.564255130671723e+00	3.092994459029647e+00	8.495643248638792e-04
2.700000e+02	2.528023092739904e-03	9.722621460248708e-01	2.114427807083439e+00	1.368965570026878e-03	5.380840505271644e+00	3.096629527366513e+00	8.493492173699179e-04
2.800000e+02	1.391556575505279e-03	9.709749086359234e-01	5.037883060284863e+00	1.843932858985572e-03	5.125579736285412e+00	3.152553807841078e+00	8.482247119334552e-04
2.900000e+02	2.292688398827711e-03	9.707622308570260e-01	1.193576834413592e+00	1.400899936129941e-03	4.658568930732499e+00	4.036741148414213e+00	8.480389207805269e-04
3.000000e+02	1.281418423625744e-03	9.714193565504898e-01	4.276344431078744e+00	1.442257142131015e-03	4.524417045694780e+00	3.958947458651773e+00	8.486129729492133e-04
3.100000e+02	5.824041171777970e-04	9.719089286886979e-01	3.393165520997265e+00	1.606604933727196e-03	4.038246430901040e+00	1.793634640737827e+00	8.490406536052310e-04
3.200000e+02	1.010240001713682e-03	9.719144986041806e-01	4.990678937848386e-01	1.778819269835928e-03	3.803803543932060e+00	1.359000146829119e+00	8.490455193745868e-04
3.300000e+02	1.040539679480758e-03	9.719484094675788e-01	3.232376662878717e+00	1.767061477143527e-03	3.770689992108254e+00	1.401816419169928e+00	8.490751432423939e-04
3.400000e+02	9.952508425635808e-04	9.718834121779302e-01	5.947271362736998e+00	1.761478048180129e-03	3.737398969962971e+00	1.464145719673388e+00	8.490183628798960e-04
3.500000e+02	9.824357405065710e-04	9.717009290139245e-01	2.450713486368266e+00	1.801027157900556e-03	3.657959062968469e+00	1.512071336027110e+00	8.488589491526774e-04
3.600000e+02	1.396897853012538e-03	9.730544846220628e-01	4.745445142540124e+00	1.689963161911679e-03	3.446861709859724e+00	2.079870850436866e+00	8.500413888898813e-04
3.700000e+02	1.603179974278827e-03	9.727298603271750e-01	1.316321624548186e+00	1.758061078266134e-03	3.387179601620323e+00	1.941932517182858e+00	8.497578034474886e-04
3.800000e+02	1.709882363718433e-03	9.727520807745926e-01	4.008442324790489e+00	1.778597319509380e-03	3.347356419711598e+00	1.943488437177977e+00	8.497772147962703e-04
3.900000e+02	1.731657381283895e-03	9.726493995772051e-01	1.588136755110396e-01	1.751484431827310e-03	3.304240849097252e+00	2.210291285046838e+00	8.496875145081368e-04
4.000000e+02	1.722859530282872e-03	9.727197664492444e-01	2.845042973151541e+00	1.746890576719142e-03	3.259878527301711e+00	2.233477862134034e+00	8.497489856329150e-04
4.100000e+02	1.681785568441757e-03	9.718567116257780e-01	4.692880623320797e+00	2.192064262814162e-03	3.134296978367248e+00	3.207438750570778e+00	8.489950377991383e-04
