#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.040338991533918e-05	9.832374858157709e-01	5.154388480352293e+00	3.795335312354427e-05	1.263593074226342e+00	4.247014445770211e-02	5.410964410916229e-04
1.000000e+01	8.646414360741966e-04	9.815493181887246e-01	1.946126287087717e+00	5.691620793085443e-05	4.611743216222564e+00	1.544268638500131e+00	8.574623095449033e-04
2.000000e+01	6.276926910553561e-04	9.826078328781811e-01	7.785542356516416e-01	3.396762042486014e-05	3.368055088690606e+00	5.618459576534504e+00	8.583870072992488e-04
3.000000e+01	6.463783438677836e-04	9.824417597481273e-01	2.187101100996910e+00	3.383744192882639e-05	3.622108438766499e+00	5.640614432303910e+00	8.582419290571163e-04
4.000000e+01	1.302618433549987e-03	9.818017307486637e-01	4.862250895474631e+00	2.567108688143703e-05	3.318794057144655e+00	4.980654973596577e+00	8.576828122263202e-04
5.000000e+01	1.235423846111828e-03	9.818477647162046e-01	4.015876942370138e-01	2.458542634123290e-05	3.248970036043302e+00	4.984807423298585e+00	8.577230266010782e-04
6.000000e+01	1.159734787335736e-03	9.818241919283234e-01	2.211683144692838e+00	9.141173729344966e-05	2.263222406953693e+00	5.907625157240621e+00	8.577024338740858e-04
7.000000e+01	1.703871940230260e-03	9.820902683467755e-01	4.023162649449172e+00	9.630879119003574e-05	2.007820224131226e+00	6.072530708705568e+00	8.579348730353725e-04
8.000000e+01	1.596652694866281e-03	9.823059143690311e-01	5.490367308383189e+00	1.014394013145938e-04	1.907435499202919e+00	1.350189899712759e-01	8.581232571877132e-04
9.000000e+01	1.572887916397436e-03	9.826558076382063e-01	9.258954457317383e-01	1.247381653230913e-04	1.818436657925724e+00	1.952946830439408e-01	8.584289171124072e-04
1.000000e+02	1.247632789871773e-03	9.830079308604487e-01	3.084475717206165e+00	2.515811569525164e-04	5.039117855169594e+00	2.734938546326211e+00	8.587365250805382e-04
1.100000e+02	1.438238082459419e-03	9.830372534291747e-01	4.477433764014791e+00	2.276465444113574e-04	5.420837502782812e+00	2.590450190760281e+00	8.587621407037532e-04
1.200000e+02	2.262596998491200e-03	9.835876643188121e-01	5.949346276101719e+00	2.222646639234161e-04	5.191148693924305e+00	2.935288061292287e+00	8.592429689045185e-04
1.300000e+02	2.551464438550774e-03	9.835611521166725e-01	1.364199582392859e+00	3.761542531188296e-04	5.111896810725772e+00	2.907392320777070e+00	8.592198083626522e-04
1.400000e+02	2.261759676171295e-03	9.817014587518821e-01	4.162840230117741e+00	8.615207230526884e-04	2.655351910341692e+00	4.215694471204115e+00	8.575952165687717e-04
1.500000e+02	2.160121266551142e-03	9.815472838105967e-01	5.982397858253985e+00	8.666390865037983e-04	2.630397250938992e+00	4.193920387685258e+00	8.574605323519129e-04
1.600000e+02	2.421597417073889e-03	9.802317381889144e-01	1.652386728546249e+00	1.549976980449994e-03	2.066210395418958e+00	4.604355927908883e+00	8.563112973963418e-04
1.700000e+02	2.505962428799671e-03	9.835045628095780e-01	2.413404974030350e+00	5.511391900994433e-04	1.544519876734701e+00	6.172548754346089e+00	8.591703730494615e-04
1.800000e+02	2.376348210605150e-03	9.836290351573337e-01	3.984343900899168e+00	5.573401678430249e-04	1.496480021756456e+00	6.219455067240210e+00	8.592791096608608e-04
1.900000e+02	2.429388850818391e-03	9.837754949721104e-01	5.681129638310708e+00	3.583675956235961e-04	9.625217948403741e-01	3.427882105301043e-01	8.594070540939185e-04
2.000000e+02	2.306792584190024e-03	9.837999465458294e-01	1.031960660593812e+00	3.801799774069904e-04	9.360956850245431e-01	2.973110910782641e-01	8.594284145110515e-04
2.100000e+02	2.316208629853507e-03	9.841150381283948e-01	2.702306659278515e+00	4.029275781129114e-04	7.665159889519652e-01	3.474789075265209e-01	8.597036723621836e-04
2.200000e+02	1.705714036451745e-03	9.844661989906565e-01	4.253067244047459e+00	4.315026182609944e-04	8.353875791353995e-01	2.333443133279316e-01	8.600104396314353e-04
2.300000e+02	1.767634218637755e-03	9.847345741199622e-01	5.605570888070643e+00	4.293708127534442e-04	7.397514320575834e-01	4.576389235554525e-01	8.602448869016179e-04
2.400000e+02	1.923383481590887e-03	9.847576892871058e-01	7.655085076357511e-01	4.421008762785442e-04	7.013173564925991e-01	5.219440168154335e-01	8.602650798600737e-04
2.500000e+02	3.338396035154242e-03	9.847895570057017e-01	2.455485462191811e+00	2.298922338113904e-04	6.134427107343006e+00	1.132246314318816e+00	8.602929188764948e-04
