#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051326698788864e-04	9.691504616616293e-01	3.303984223153347e+00	1.755731977252146e-05	1.917513596480869e+00	1.193590536488233e+00	5.333440529398902e-04
1.000000e+01	3.448996047217532e-04	9.693197638482026e-01	3.739711894771613e+00	1.317675371021469e-05	2.116365734550325e+00	3.576623315539700e+00	8.467788097805923e-04
2.000000e+01	5.657193146039734e-04	9.702161206659771e-01	1.493233598918911e+00	1.356186774119804e-05	1.650097171816672e+00	2.997138755546609e+00	8.475618495860332e-04
3.000000e+01	5.092162799824604e-04	9.702839275741053e-01	3.449858507640100e+00	2.143716669057432e-05	2.366691524480673e+00	3.222487311084083e+00	8.476210843763483e-04
4.000000e+01	3.763688401068840e-04	9.703691578299136e-01	2.897348965151680e-01	2.119967885427014e-05	2.391225232645500e+00	2.981583352126490e+00	8.476955398628268e-04
5.000000e+01	9.404014749602147e-04	9.705305251781250e-01	2.891156048982601e+00	2.041508226577008e-05	2.333700522670394e+00	3.326184572561532e+00	8.478365072258706e-04
6.000000e+01	8.625629438186348e-04	9.700364955742756e-01	6.203182364559122e+00	2.094053415761465e-05	2.198474220445579e+00	3.048623136196789e+00	8.474049326149464e-04
7.000000e+01	2.220288544583005e-03	9.684211438510485e-01	2.864496682917221e+00	9.070504212003427e-05	4.361361712589719e-01	4.933314903987847e+00	8.459937929058570e-04
8.000000e+01	2.093220981190497e-03	9.682792007864944e-01	6.012201755027570e+00	1.187677572281467e-04	3.403319426488188e-01	4.986206246197061e+00	8.458697942175578e-04
9.000000e+01	1.541866097990327e-03	9.696874382006918e-01	2.245442390182407e+00	9.304983974663082e-05	4.960266596711410e-01	5.296479311747936e+00	8.471000029123114e-04
1.000000e+02	1.602872888097367e-04	9.694963383554156e-01	5.138117802488065e+00	2.062979983227364e-04	2.331651587657050e-01	5.647188401408272e+00	8.469330618206639e-04
1.100000e+02	1.465397970993859e-03	9.693010942818445e-01	2.079745495863174e+00	2.396746223586886e-04	9.862088317544997e-02	5.547595328420840e+00	8.467625004121367e-04
1.200000e+02	1.480258089345779e-03	9.695873204972287e-01	5.084765593933991e+00	2.530766367187727e-04	9.517167315787778e-02	5.542229472810621e+00	8.470125420423917e-04
1.300000e+02	2.241752875997366e-03	9.693306041817523e-01	1.758437793493817e+00	2.856164800393468e-04	3.589157240856149e+00	2.099445755441792e+00	8.467882796842125e-04
1.400000e+02	1.462163943209355e-03	9.704690299620764e-01	4.084562447172562e+00	5.518101890704918e-04	2.407059779271301e+00	3.943909711826137e+00	8.477827862064558e-04
1.500000e+02	1.477735980878282e-03	9.705282496123077e-01	7.245153050341505e-01	5.512719023398309e-04	2.374656800672907e+00	3.943721946038552e+00	8.478345193360263e-04
1.600000e+02	1.367447685955720e-03	9.705603767774288e-01	3.556610280971694e+00	5.584612734298959e-04	2.343416392456259e+00	4.017036251693055e+00	8.478625849998636e-04
1.700000e+02	1.333453453842353e-03	9.700298737760628e-01	2.666179788239633e-02	5.581596882608749e-04	2.267892153415267e+00	4.234025890680106e+00	8.473991479413862e-04
1.800000e+02	1.315642262004005e-03	9.698249233653697e-01	3.020395515735276e+00	5.595426965409384e-04	2.251071443065945e+00	4.208213286565000e+00	8.472201072663650e-04
1.900000e+02	2.581801493289035e-03	9.685003453055021e-01	5.753271589827792e+00	8.334406707459656e-04	1.127200961021776e+00	5.551608171432749e+00	8.460629817492464e-04
2.000000e+02	1.891071050284834e-03	9.692162953069590e-01	2.607285620517107e+00	8.270876133396877e-04	8.393276063086532e-01	5.780693649145525e+00	8.466884216842470e-04
2.100000e+02	1.463388457128900e-03	9.696386044537472e-01	5.857110466222833e+00	8.575077466593007e-04	7.025117128923724e-01	5.660409987125488e+00	8.470573427049607e-04
2.200000e+02	1.387202700864929e-03	9.691189742612278e-01	2.811794802657555e+00	8.305970800145036e-04	3.710003793536732e-01	5.779163790450802e+00	8.466034039198887e-04
2.300000e+02	1.507420135970355e-03	9.690751529845540e-01	5.841230425859936e+00	8.300828119980749e-04	3.498963527208125e-01	5.794500491116268e+00	8.465651225086465e-04
2.400000e+02	1.752807796889255e-03	9.690041068839309e-01	2.526784720372516e+00	8.483216200985813e-04	2.636793832212962e-01	5.948741293740893e+00	8.465030580230465e-04
2.500000e+02	2.026679874603698e-03	9.688664281274108e-01	5.603532048999944e+00	9.750268490780376e-04	1.956890848736755e-01	5.998760132772698e+00	8.463827845509414e-04
2.600000e+02	2.945711259729366e-03	9.677151566003740e-01	2.893210551592290e+00	8.302898645996056e-04	8.755207507806151e-02	5.573785399225502e+00	8.453770562353149e-04
2.700000e+02	2.874467397800484e-03	9.677698898554394e-01	6.077095157722985e+00	8.045486139906912e-04	6.999563684444350e-02	5.569243182858155e+00	8.454248701377115e-04
2.800000e+02	2.814992346971288e-03	9.675870808167208e-01	3.099885996890943e+00	7.621171273919161e-04	1.106853019880016e-02	5.496407786736617e+00	8.452651717327098e-04
2.900000e+02	2.842693649968460e-03	9.672818160028324e-01	1.529230253574882e-01	1.003152975991619e-03	6.047517106643730e+00	5.608404959327570e+00	8.449984983547253e-04
3.000000e+02	2.994300558365030e-03	9.671206372095584e-01	3.378689002454124e+00	1.006592462609661e-03	6.008262121604852e+00	5.640787999622241e+00	8.448576957095915e-04
3.100000e+02	2.842831984315033e-03	9.674004264461893e-01	2.651653063172973e-01	1.047688380675331e-03	5.865982122327989e+00	5.835843707195006e+00	8.451021141209557e-04
3.200000e+02	2.480733916111766e-03	9.678677580062666e-01	3.373581549324282e+00	1.045231492680818e-03	5.788552476353992e+00	5.989304318829057e+00	8.455103658423940e-04
3.300000e+02	2.390645898954749e-03	9.679234747555022e-01	2.752317060403701e-01	1.044957404460589e-03	5.770025896674469e+00	5.975825095508251e+00	8.455590389060848e-04
3.400000e+02	2.363702255698106e-03	9.679340691713492e-01	3.433710409965435e+00	1.049336682691880e-03	5.734121004914522e+00	5.996495375979734e+00	8.455682939808040e-04
