#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.372643164293944e-05	9.662491252692416e-01	5.748971828163903e+00	9.698791132301767e-05	1.818975229470931e+00	3.820176523446030e+00	5.317473859911843e-04
1.000000e+01	9.840136638254943e-04	9.672436663748067e-01	4.842148007769860e+00	5.584336847971933e-05	2.115716285019577e+00	1.440766829721553e+00	8.449651715849452e-04
2.000000e+01	1.114105936810151e-03	9.672078062794449e-01	1.880201233118451e+00	5.606021365679639e-05	2.097903031295921e+00	1.361848357002883e+00	8.449338449061735e-04
3.000000e+01	1.322775202944617e-03	9.674315961291797e-01	5.027821626616768e+00	5.836645022290466e-05	1.945540571724227e+00	1.587583190953983e+00	8.451293433471081e-04
4.000000e+01	1.303280680680231e-03	9.666174162349815e-01	3.032381884252298e+00	7.633058672663902e-05	1.992354873389982e+00	4.564597839539902e-01	8.444180916967555e-04
5.000000e+01	1.179329010394807e-03	9.666576496003635e-01	6.153340974601734e+00	7.657205988597981e-05	1.928274824539283e+00	6.791855333703051e-01	8.444532387787839e-04
6.000000e+01	1.141107865262825e-03	9.667886135450413e-01	3.058888011917249e+00	7.153437330361196e-05	1.852106236462441e+00	8.435421183197489e-01	8.445676463224392e-04
7.000000e+01	1.100083743034168e-03	9.668032457005616e-01	6.224029673220151e+00	7.868593672241880e-05	1.816818703885684e+00	9.698102978985335e-01	8.445804286876588e-04
8.000000e+01	1.042648038289354e-03	9.669081294532661e-01	3.198122723584424e+00	7.748043218760261e-05	1.846291719737283e+00	9.385408966675225e-01	8.446720530850896e-04
9.000000e+01	1.322949059184811e-03	9.666651556545623e-01	6.662944514446723e-02	7.388780320963764e-05	1.814448752581450e+00	1.079149801143388e+00	8.444597959210992e-04
1.000000e+02	1.192683921452647e-03	9.667504367645325e-01	3.255719665526651e+00	8.775913745167626e-05	1.769158273449511e+00	1.209991657129827e+00	8.445342958327802e-04
1.100000e+02	1.087879811860191e-03	9.667245563054137e-01	2.500941325314966e-01	9.536755673350727e-05	1.804773301021608e+00	1.172522188386942e+00	8.445116871692755e-04
1.200000e+02	1.335246204579476e-03	9.650322420282251e-01	6.029171005300815e+00	1.193733824792579e-04	5.003633733747607e+00	1.818198572573363e+00	8.430333144765293e-04
1.300000e+02	2.058377574712501e-03	9.643206456050052e-01	4.369711401510929e+00	2.665913322320352e-04	2.208856643237127e+00	3.467425179400697e+00	8.424116777424281e-04
1.400000e+02	2.681037322259348e-03	9.638633280416143e-01	1.585352184767799e+00	2.751209187134988e-04	2.050359478136176e+00	3.674647628797913e+00	8.420121740528691e-04
1.500000e+02	3.362611883794784e-03	9.629267142086476e-01	5.109561993378220e+00	2.592018620090106e-04	1.637807781375687e+00	4.187618490534556e+00	8.411939665053876e-04
1.600000e+02	3.286013658485006e-03	9.630370862588343e-01	2.480438768642839e+00	2.614929104167731e-04	1.609869701744731e+00	4.224435162162571e+00	8.412903853722835e-04
1.700000e+02	3.292787205436568e-03	9.633124741538928e-01	6.050696460406458e+00	2.656967035615404e-04	1.588066455019848e+00	4.316281398558686e+00	8.415309588576315e-04
1.800000e+02	3.183714804146504e-03	9.638575542050358e-01	3.246613226423600e+00	1.668842134737784e-04	1.552201418028911e+00	4.472209239005691e+00	8.420071301420276e-04
1.900000e+02	3.223744259369530e-03	9.637761696605803e-01	5.168940199485422e-01	1.676927573579526e-04	1.562890781826002e+00	4.483134885624415e+00	8.419360341938597e-04
2.000000e+02	3.232736654771433e-03	9.641559976571807e-01	3.978636788244023e+00	2.220126130961916e-04	1.569665821616001e+00	4.582481616677211e+00	8.422678445116498e-04
2.100000e+02	3.226518238834460e-03	9.641651958548849e-01	1.255871991341130e+00	2.268605608739038e-04	1.538586785464212e+00	4.597247235720916e+00	8.422758798774749e-04
2.200000e+02	3.188131763379139e-03	9.642230682492959e-01	4.755088865569059e+00	2.280678633361208e-04	1.515331728721846e+00	4.645075005224605e+00	8.423264360706799e-04
2.300000e+02	4.171352179137749e-03	9.610592003764553e-01	3.092738377144394e+00	2.726351311564062e-04	1.488619367878003e+00	3.673324810674377e+00	8.395625429039596e-04
2.400000e+02	4.557048034136995e-03	9.607985614289767e-01	6.365442628514617e-01	2.261974220415201e-04	1.141192705325428e+00	4.073699631220586e+00	8.393348538110927e-04
2.500000e+02	4.503883723479582e-03	9.608124619117280e-01	4.499429082423891e+00	2.250466939390404e-04	1.128860642924890e+00	4.098703414573757e+00	8.393469970012748e-04
2.600000e+02	4.397257942275382e-03	9.609346566035197e-01	2.078860880332266e+00	2.275598873936245e-04	1.147217892175251e+00	4.100792025925621e+00	8.394537438969184e-04
2.700000e+02	4.390759900008024e-03	9.609484419891400e-01	5.945856092136911e+00	2.260114687998468e-04	1.142364265260436e+00	4.102131002021601e+00	8.394657865404951e-04
2.800000e+02	4.373324016040136e-03	9.610006320904279e-01	3.537033501833673e+00	2.259685597940173e-04	1.119949505176738e+00	4.116431194304881e+00	8.395113787934329e-04
2.900000e+02	4.414509245007320e-03	9.609902816275505e-01	1.110740666506066e+00	2.220785432808369e-04	1.102685341737459e+00	4.146291331404890e+00	8.395023368312622e-04
3.000000e+02	4.283217986956919e-03	9.612743490552712e-01	4.945944333499270e+00	1.965584247082942e-04	1.368609418502289e+00	3.886280380610526e+00	8.397504925867869e-04
3.100000e+02	4.282254635851667e-03	9.612565049226971e-01	2.511537723613217e+00	1.976809808788096e-04	1.364829453574348e+00	3.882824068524695e+00	8.397349043011601e-04
3.200000e+02	4.512847996612137e-03	9.610964310404314e-01	6.306073242673153e-02	1.817824076994384e-04	1.276261995647851e+00	3.973799750072524e+00	8.395950668846982e-04
3.300000e+02	4.698406728437025e-03	9.609822546045041e-01	3.894481687686645e+00	1.739288997722784e-04	1.273487768793651e+00	3.999727385614098e+00	8.394953245807389e-04
3.400000e+02	4.997775776757448e-03	9.605062365805465e-01	1.525524784644405e+00	1.936435233709781e-04	1.361235485259333e+00	3.913870861521173e+00	8.390794845341471e-04
3.500000e+02	5.003930476846770e-03	9.605129881914533e-01	5.407751503611530e+00	1.964260815638210e-04	1.365918692656678e+00	3.932902227052688e+00	8.390853826095408e-04
3.600000e+02	5.041647974386027e-03	9.605646021665067e-01	2.997103183356192e+00	1.991660618253886e-04	1.321230756994193e+00	4.018793542453645e+00	8.391304715698549e-04
3.700000e+02	5.030748440372724e-03	9.606313557584444e-01	6.084535366296752e-01	1.547043809545045e-04	3.530631274569127e+00	1.819483479308985e+00	8.391887862037226e-04
3.800000e+02	5.207575075733857e-03	9.604037790740578e-01	4.486104440391255e+00	1.611529047708852e-04	3.574637607487340e+00	1.812687387219875e+00	8.389899796580131e-04
3.900000e+02	5.228218941067411e-03	9.603871114345087e-01	2.136968157723250e+00	1.608317749189597e-04	3.569394935843374e+00	1.819435857483212e+00	8.389754191337097e-04
4.000000e+02	5.133371300771068e-03	9.604527112358733e-01	6.058395820238357e+00	1.823005031139211e-04	3.548489712662632e+00	1.835146987396830e+00	8.390327258386723e-04
4.100000e+02	4.937921857563466e-03	9.606119900132626e-01	3.696239780388633e+00	2.087850661296806e-04	3.086319516095700e+00	2.283245152058151e+00	8.391718686670467e-04
4.200000e+02	4.710811476414118e-03	9.610087789628323e-01	1.477115472618890e+00	4.651231344015114e-04	4.880783979994385e+00	2.974293700203628e-01	8.395184957420141e-04
4.300000e+02	4.707264548870040e-03	9.610507739735381e-01	5.323226524180217e+00	4.640377746375374e-04	4.882043590356715e+00	3.027981760256223e-01	8.395551817629831e-04
4.400000e+02	5.039209715290109e-03	9.610221053978348e-01	2.854674388459667e+00	4.230188489498024e-04	4.830907270291781e+00	4.058943257033340e-01	8.395301374552969e-04
4.500000e+02	4.767913093790897e-03	9.613720200676289e-01	3.636102241411543e-01	3.357180297184020e-04	4.813642930487392e+00	4.697277861203441e-01	8.398358160751537e-04
4.600000e+02	4.817898525281401e-03	9.613485791345993e-01	4.173929619772518e+00	3.736856962809173e-04	4.761698601365215e+00	5.272888660302525e-01	8.398153385339838e-04
4.700000e+02	4.862664984187350e-03	9.613535090581209e-01	1.721931579914389e+00	3.757856731355391e-04	4.739920161423770e+00	5.489611870979381e-01	8.398196452188649e-04
4.800000e+02	4.683377181124320e-03	9.619252236966574e-01	5.471520459998313e+00	3.454666390485311e-04	4.890142835671928e+00	4.234556260775765e-01	8.403190839584942e-04
4.900000e+02	4.696014599233930e-03	9.621481156036342e-01	2.848929117502694e+00	4.594255650253001e-04	4.745577918223283e+00	6.647932388071192e-01	8.405137979741770e-04
