#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.646143720577429e-05	9.703264841111376e-01	5.584719280511713e+00	3.215568752689873e-05	5.905801895211410e+00	3.334201521687977e+00	5.339912430351140e-04
1.000000e+01	1.012448500334431e-03	9.708879047997786e-01	4.484768576549986e-02	2.971369886791880e-05	5.347762811238229e+00	5.999774140012033e+00	8.481487070818420e-04
2.000000e+01	1.421927654826515e-03	9.727246564517995e-01	5.092376504353236e+00	3.521529382428859e-04	1.903485888753169e+00	7.981894666269392e-01	8.497532574436197e-04
3.000000e+01	5.170316048546345e-04	9.756045507704471e-01	5.502996416200298e+00	2.122437024967755e-04	6.140858892184669e-02	4.749259138247847e+00	8.522690768608952e-04
4.000000e+01	6.360952219007407e-04	9.756168148535976e-01	1.548040498102852e+00	2.106238224773764e-04	6.278290424348672e+00	4.859791777620672e+00	8.522797905243534e-04
5.000000e+01	5.762518233779134e-04	9.754362703252568e-01	4.340336002851383e+00	2.268283338449675e-04	6.018279778027317e+00	4.708489922437607e+00	8.521220703513799e-04
6.000000e+01	5.979257582834377e-04	9.754148032403135e-01	8.068311276076606e-01	2.197642346189524e-04	5.994359057220795e+00	4.368507255287522e+00	8.521033171253386e-04
7.000000e+01	3.459548736427162e-04	9.753646526265841e-01	3.047052712674325e+00	2.312589993225375e-04	5.925106388916229e+00	4.586895253884037e+00	8.520595065288900e-04
8.000000e+01	2.817320424413697e-04	9.751423803144667e-01	3.395719929354728e+00	2.132471219102537e-04	5.681733431453633e+00	6.008758675556274e-01	8.518653337791724e-04
9.000000e+01	3.140515117599408e-04	9.736008062061304e-01	6.203668636743970e+00	2.346196944664410e-04	5.460117024421102e+00	5.768652813701836e-01	8.505186447531866e-04
1.000000e+02	2.014299717088731e-04	9.738572274099631e-01	2.202051854469481e+00	2.288897309872237e-04	5.372467836454732e+00	9.382167610623395e-01	8.507426493075989e-04
1.100000e+02	1.762536843061663e-04	9.741175953091874e-01	4.188479487580542e+00	2.324640281205906e-04	5.368238507286575e+00	1.489024517482857e+00	8.509701016180058e-04
1.200000e+02	1.607881962864638e-04	9.739794828828177e-01	3.827808007277817e+00	2.535090684003177e-04	5.346097961426620e+00	4.403756451724662e+00	8.508494493003918e-04
1.300000e+02	8.935798145785488e-05	9.741615927868968e-01	6.189250121285916e+00	2.525574840801231e-04	5.299551083214288e+00	4.619283710200621e+00	8.510085369550305e-04
