#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.933759892091322e-05	1.026943632070906e+00	4.185023330197135e+00	3.628448667952792e-05	7.671272908908422e-01	1.213367369049835e-02	5.651488603022906e-04
1.000000e+01	2.050746168324425e-04	1.026915084553343e+00	3.215577611371889e+00	3.377640869839461e-05	7.072003084645998e-01	4.869127184626274e+00	8.970929568088249e-04
2.000000e+01	7.302638764340818e-04	1.026861638845032e+00	1.271699590592090e+00	3.353934785030460e-05	3.978206754890400e-01	4.664836095967491e+00	8.970462676821202e-04
3.000000e+01	4.778457057248580e-04	1.026602587037461e+00	4.590264358275708e+00	3.440504034074817e-05	2.863098188030833e-01	5.297443360957733e+00	8.968199650836715e-04
4.000000e+01	6.475631411739337e-04	1.023951522286589e+00	7.434993401531675e-01	4.702410199166627e-05	8.652113018296201e-02	6.959666158442184e-01	8.945040467065592e-04
5.000000e+01	6.884639361619106e-04	1.023519360986488e+00	8.031172584633193e-01	9.407367980923334e-05	5.142522408267572e+00	5.961200078477127e+00	8.941265190371758e-04
6.000000e+01	8.216339241597781e-04	1.023622062096749e+00	5.572049086757836e+00	9.283988412211258e-05	5.036227884543115e+00	5.430380659576832e+00	8.942162367208062e-04
7.000000e+01	7.064167055683434e-04	1.023471448296579e+00	3.231250009914626e+00	9.203335240476970e-05	4.827323723759016e+00	5.826115100582888e+00	8.940846634472579e-04
8.000000e+01	6.753335034342198e-04	1.023926309892344e+00	1.289405094237326e+00	9.861028056964818e-05	4.507482067443283e+00	5.932971310401483e+00	8.944820216514773e-04
9.000000e+01	9.425583565243905e-04	1.024176477076476e+00	4.842029213902460e+00	1.357630457614132e-04	4.919649291783674e+00	6.037757918850924e+00	8.947005628164533e-04
1.000000e+02	9.023814871473337e-04	1.024263167609841e+00	2.326422388791568e+00	1.338650219773819e-04	4.855167902435869e+00	1.195578364091175e-01	8.947762939728786e-04
1.100000e+02	1.169075645406856e-03	1.024350020381372e+00	2.535821837096145e-02	1.262618287870662e-04	4.680774284631275e+00	3.698900428840000e-01	8.948521668573960e-04
1.200000e+02	1.127211703821732e-03	1.024368634096433e+00	4.185277519609327e+00	1.299448596897054e-04	4.654326907936807e+00	2.927145562369035e-01	8.948684274352498e-04
1.300000e+02	9.710897992801507e-04	1.024612278686191e+00	1.902838223912107e+00	1.273828000173091e-04	4.622493428812565e+00	3.658503265072346e-01	8.950812705892005e-04
1.400000e+02	1.471105610242613e-03	1.024851503891472e+00	6.108278609853983e+00	2.694803864762136e-04	1.845640842337720e+00	2.950632569389573e+00	8.952902530552071e-04
1.500000e+02	1.577191436491427e-03	1.024731213037360e+00	3.862189981672854e+00	2.781566989899027e-04	1.848920137675349e+00	2.928177779728985e+00	8.951851693149678e-04
1.600000e+02	1.535089141288176e-03	1.024685018595503e+00	1.683637022050417e+00	2.897110099559559e-04	1.742989097069276e+00	2.964506730493611e+00	8.951448147529827e-04
1.700000e+02	1.536651791939537e-03	1.024735460808100e+00	5.640620864332667e+00	2.833329681276380e-04	1.693771471908192e+00	3.079804701007097e+00	8.951888800845052e-04
1.800000e+02	1.395966837769022e-03	1.023178512944504e+00	3.871736886708652e+00	8.426764864244891e-04	6.252255832846985e+00	4.364802164147935e+00	8.938287608462546e-04
1.900000e+02	1.486319274655659e-03	1.021362097703306e+00	2.732380404448318e+00	1.049189142592490e-03	5.680954790518865e+00	4.027077650703339e+00	8.922419759756954e-04
2.000000e+02	2.201436851599717e-03	1.021262053092115e+00	4.779139443228473e-01	1.187696915323581e-03	5.545258034543140e+00	4.457354306220084e+00	8.921545789577566e-04
2.100000e+02	1.902010174117609e-03	1.022106970236464e+00	4.995594127308248e+00	1.217647085878652e-03	4.850100567816424e+00	4.943473692869464e+00	8.928926820693807e-04
2.200000e+02	1.956826076454293e-03	1.021782955088184e+00	3.019485506593066e+00	1.215173500874247e-03	4.811131778520765e+00	4.944190220314553e+00	8.926096287655646e-04
2.300000e+02	1.880441318784620e-03	1.021961938068757e+00	1.029445975295456e+00	1.211501197406963e-03	4.770520575156930e+00	4.970683442727995e+00	8.927659848009130e-04
2.400000e+02	1.350562920680523e-03	1.022627894003098e+00	5.318477512878551e+00	1.205992383305692e-03	4.631807289313644e+00	5.060462234448652e+00	8.933477508955284e-04
2.500000e+02	1.434480029284252e-03	1.022231591793651e+00	3.504293233061104e+00	1.237945222888485e-03	4.533565629020282e+00	4.927355765441139e+00	8.930015490272242e-04
2.600000e+02	2.023957791442659e-03	1.022065418821002e+00	1.221820653032182e+00	1.165102683221363e-03	4.373905505664544e+00	5.339206843449161e+00	8.928563835645505e-04
2.700000e+02	2.083042692718502e-03	1.021786017711855e+00	5.381648009273786e+00	1.169246807310344e-03	4.328935273938178e+00	5.486222974254641e+00	8.926123042137741e-04
2.800000e+02	1.912366585341915e-03	1.021716012309563e+00	3.324215330986861e+00	1.144639507115837e-03	4.301310988247036e+00	5.579531081108565e+00	8.925511488619057e-04
2.900000e+02	1.560001837438364e-03	1.022906750462504e+00	8.404087250032888e-01	1.014785627461894e-03	4.016660189367901e+00	7.354876878126473e-03	8.935913544509311e-04
3.000000e+02	2.302129802003975e-03	1.023415484509837e+00	5.032742966624111e+00	8.194929186780931e-04	3.699688963074829e+00	2.857196666346740e-01	8.940357745764281e-04
3.100000e+02	2.461377566739405e-03	1.023257446298254e+00	3.101090157571198e+00	8.942167269419731e-04	3.432394677540984e+00	3.474322397392723e-01	8.938977154821067e-04
3.200000e+02	2.042040211014170e-03	1.024758813182234e+00	4.786859008681427e-01	1.484655219490720e-03	2.579378911793960e+00	1.594010504456629e+00	8.952092802623542e-04
3.300000e+02	2.275174468405618e-03	1.025786443872404e+00	4.050163089905791e+00	1.434476037277819e-03	2.193126320136848e+00	2.336919861429044e+00	8.961069983582500e-04
3.400000e+02	2.299030314768916e-03	1.026359338353054e+00	1.559504269801446e+00	1.469546092607063e-03	1.840636598786068e+00	2.804684979024909e+00	8.966074677849015e-04
3.500000e+02	1.871646965749144e-03	1.026696261987584e+00	5.507077067270067e+00	1.492407942796888e-03	1.695104596758433e+00	2.869305764570045e+00	8.969017976901343e-04
