#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.907914710913149e-05	9.814419449586421e-01	4.467259351968882e+00	3.874440886861036e-05	4.472393509781448e+00	1.771924109191484e+00	5.401083168778467e-04
1.000000e+01	2.904631267509412e-04	9.814193224869652e-01	5.888081752160225e+00	3.824957003070736e-05	4.417656800770891e+00	2.196401283512819e+00	8.573487478393465e-04
2.000000e+01	6.180097221247294e-04	9.813996518736946e-01	1.748527888718536e+00	3.992027305566757e-05	4.364221516908501e+00	1.900448413204684e+00	8.573315639758640e-04
3.000000e+01	7.040800864960237e-04	9.814076311208124e-01	3.577665723304998e+00	3.860542151586394e-05	4.225422897543529e+00	2.004450585639975e+00	8.573385344902695e-04
4.000000e+01	7.564531988752710e-04	9.815242197089078e-01	5.465289543850306e+00	3.793260113969424e-05	4.138604492527726e+00	1.986483689478258e+00	8.574403840032408e-04
5.000000e+01	7.378116238380748e-04	9.813449540315936e-01	9.931599393993155e-01	4.243533716119775e-05	3.929707484328361e+00	2.176710934489963e+00	8.572837810095414e-04
6.000000e+01	6.982671442350509e-04	9.814048358236936e-01	2.626222564101736e+00	6.740629416562634e-05	3.814394454763164e+00	2.455444707488776e+00	8.573360925733134e-04
7.000000e+01	1.041737452005595e-03	9.774693590539163e-01	2.263250485661048e+00	6.067805994262087e-04	3.581715424507770e+00	5.028785469084829e+00	8.538981369478123e-04
8.000000e+01	1.175713642970235e-03	9.778874357691815e-01	3.887021189885493e+00	5.348893847611430e-04	3.047443635326752e+00	6.116797278767586e+00	8.542633605990291e-04
9.000000e+01	1.832293746447091e-03	9.759114073319677e-01	4.405096030420230e+00	5.451845644054080e-04	2.985815957080113e+00	1.687553425745303e+00	8.525371407585157e-04
1.000000e+02	1.711562662599467e-03	9.759223844221863e-01	4.693938360150345e-01	5.410190218525378e-04	2.945547000702685e+00	1.720273452277465e+00	8.525467301300903e-04
1.100000e+02	1.947448207362741e-03	9.751873977527694e-01	2.585159007235025e+00	5.120807249693104e-04	2.833580259725505e+00	2.089837330479868e+00	8.519046601338461e-04
1.200000e+02	2.393955447857678e-03	9.730319301957280e-01	5.177949406675774e+00	5.483436201125225e-04	2.256618833560559e+00	2.657640855120720e+00	8.500216857836420e-04
1.300000e+02	2.350515185356091e-03	9.730799416002777e-01	1.513459871307110e+00	5.509288497783478e-04	2.230569121027418e+00	2.696396831903202e+00	8.500636276087411e-04
1.400000e+02	2.235251037022514e-03	9.732514023237981e-01	4.076325306500083e+00	5.440382261360143e-04	2.209561659295296e+00	2.765336326854071e+00	8.502134123472781e-04
1.500000e+02	2.533598194456436e-03	9.740620884814295e-01	4.328963805369447e-01	5.671896054279029e-04	2.018968882067496e+00	2.876157222062664e+00	8.509216119376170e-04
