#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.549054110254249e-06	9.698276993632317e-01	8.206949095343170e-01	5.556240865195499e-05	4.292110323371666e+00	2.477267702886201e-01	5.337167512100401e-04
1.000000e+01	4.196439497914756e-04	9.699979691015931e-01	3.648668666270147e+00	2.206722677033595e-05	4.496586967113422e+00	1.643280826729040e-01	8.473712766410357e-04
2.000000e+01	1.422735775993089e-03	9.722366744734194e-01	4.549078526596425e+00	1.741238824262776e-05	2.512998752293784e+00	4.044019693682007e+00	8.493269659201634e-04
3.000000e+01	1.143576867889539e-03	9.727879919245849e-01	9.030181118640671e-01	1.764193214801040e-05	2.374834864163546e+00	4.248172216635538e+00	8.498085860753697e-04
4.000000e+01	9.097759476460471e-04	9.729257439403787e-01	3.408323051136869e+00	2.535383891085809e-05	2.415998761007899e+00	4.340435560316262e+00	8.499289235453452e-04
5.000000e+01	2.746897381252560e-04	9.706809921670608e-01	2.820969365456661e+00	1.591461220206178e-04	3.425308779292526e+00	4.389208938172605e-01	8.479679522479926e-04
6.000000e+01	1.283172336826144e-03	9.727435037777966e-01	1.865477068886165e+00	1.444049247360975e-04	1.971252725917583e+00	5.632267256590363e+00	8.497697220994232e-04
7.000000e+01	1.610579692481828e-03	9.725026996621774e-01	5.045554250628603e+00	1.292236520780659e-04	1.584139274682493e+00	5.507387826591280e+00	8.495593603281902e-04
8.000000e+01	1.555109572407370e-03	9.722298092895671e-01	1.591193707583473e+00	1.575329479720861e-04	1.764030862940722e+00	5.192357948624228e+00	8.493209686296632e-04
9.000000e+01	1.577024184787855e-03	9.720144490808361e-01	4.307430098095580e+00	1.554357342594410e-04	1.615799091564565e+00	5.337630956294550e+00	8.491328341584342e-04
1.000000e+02	2.903067321482233e-03	9.716370479734232e-01	8.110974629321951e-01	3.591987460112275e-04	3.140831992285189e+00	3.763068523476253e+00	8.488031439236285e-04
1.100000e+02	2.410676205996457e-03	9.713603758685041e-01	3.652849552191217e+00	1.574016043249973e-04	2.458714460508584e+00	4.386841214128749e+00	8.485614485776337e-04
1.200000e+02	2.475820319679144e-03	9.717734018037386e-01	2.028832505846013e-01	2.594530690711438e-04	1.719559136064172e+00	5.076402791444242e+00	8.489222599660840e-04
1.300000e+02	2.633070117907939e-03	9.716042848102953e-01	2.884300154025840e+00	2.933487545782878e-04	1.667603689927404e+00	5.220500244614298e+00	8.487745226643569e-04
1.400000e+02	2.898935833758617e-03	9.716325102106783e-01	5.653199150606802e+00	2.844771109096220e-04	1.622580967433834e+00	5.263889924199768e+00	8.487991798227409e-04
1.500000e+02	2.982422988115569e-03	9.718694094883396e-01	2.023999172199501e+00	2.304569023389344e-04	1.538251005552759e+00	5.450847155106247e+00	8.490061304038159e-04
