#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.775526247977295e-05	1.010792684201151e+00	5.174088846185891e+00	5.812418895150105e-05	5.802995444224357e-01	1.590850906057191e+00	5.562606511578536e-04
1.000000e+01	3.423028893051713e-04	1.010658915960460e+00	4.795152639045675e+00	5.747791849869754e-05	4.679294727168124e-01	1.083542905988254e+00	8.828918854946227e-04
2.000000e+01	1.948892538054364e-04	1.010930270831237e+00	3.541150017103440e+00	5.601072085859507e-05	3.174660591149230e-01	1.492420123296361e+00	8.831289358087444e-04
3.000000e+01	1.871516557081051e-04	1.010764745406028e+00	2.185773086120648e+00	5.661190819342172e-05	2.335468396469316e-01	1.928950556717052e+00	8.829843360308643e-04
4.000000e+01	1.486587922647564e-03	1.010110387391314e+00	2.553944653170437e+00	4.014337527872578e-05	1.082604523919260e-01	7.073673556909461e-01	8.824127016522667e-04
5.000000e+01	1.441709088223538e-03	1.010401385584727e+00	1.720139882257953e+00	4.132846001759201e-05	8.477655366818515e-02	6.188189517499848e-01	8.826669119893058e-04
6.000000e+01	1.221675025076566e-03	1.010542512629445e+00	8.431101445614917e-01	3.387758043714895e-05	6.278884545536185e+00	6.054485695629351e-01	8.827901978186178e-04
7.000000e+01	1.482994052866523e-03	1.013374343147119e+00	4.238256844619514e+00	1.045398245732574e-04	3.894878942554957e+00	4.827694882730101e+00	8.852640296383019e-04
8.000000e+01	1.944354350324319e-03	1.013153561320914e+00	3.608346909662737e+00	6.775095944035469e-05	3.232793454393557e+00	4.867807721278197e+00	8.850711589479604e-04
9.000000e+01	1.941260868998131e-03	1.013550049993964e+00	2.403959482907261e+00	7.608494342404090e-05	3.280994048239311e+00	4.786411675178551e+00	8.854175237072256e-04
1.000000e+02	1.500953113131989e-03	1.013311088445299e+00	9.834508264524275e-01	7.212432836604935e-05	3.150525929862831e+00	5.098828005794661e+00	8.852087715664893e-04
1.100000e+02	1.094468918725193e-03	1.014236821599439e+00	5.931635711116469e+00	5.593421246491594e-05	2.705428837669918e+00	5.588133917687657e+00	8.860174739655042e-04
1.200000e+02	1.874548518234965e-03	1.012775387894928e+00	4.474785113254702e+00	4.138853276802962e-05	6.140171392316735e+00	2.365123981456915e+00	8.847407940307366e-04
1.300000e+02	1.602204995575012e-03	1.013120239314253e+00	3.991029867548193e+00	6.511439846018229e-05	5.955016465006075e+00	1.834768381366674e+00	8.850420494938957e-04
1.400000e+02	1.632983406697970e-03	1.012679885591591e+00	3.137202042359583e+00	6.281222668274530e-05	5.918680420320895e+00	1.529859499137661e+00	8.846573650842043e-04
1.500000e+02	2.822314840181373e-03	1.008303254496077e+00	1.125703627837633e+00	5.690430743260622e-04	6.123394608477811e+00	2.420256443311807e+00	8.808340256578058e-04
1.600000e+02	2.769230041752303e-03	1.008154117576128e+00	4.598663200325003e-01	5.748977067801230e-04	6.057543860867367e+00	2.393331957486739e+00	8.807037425579674e-04
1.700000e+02	2.773821769668535e-03	1.007946003355239e+00	5.953227276610864e+00	5.795227661442888e-04	6.046831153394866e+00	2.434109912283138e+00	8.805219380401649e-04
1.800000e+02	2.745024769571541e-03	1.006977517100877e+00	5.042084968228998e+00	6.123841263301346e-04	6.028165392646339e+00	2.687027113073800e+00	8.796758873679880e-04
1.900000e+02	2.225817806662421e-03	1.007598663664470e+00	4.200093658721790e+00	4.481022209672346e-04	6.103273599071225e-01	1.983738019060836e+00	8.802185088716813e-04
2.000000e+02	2.210598875326692e-03	1.007210875392990e+00	3.284617758205620e+00	5.407150504073634e-04	4.587944302053485e-01	2.371402861396202e+00	8.798797446132624e-04
2.100000e+02	2.874547730366932e-03	1.005502279637618e+00	2.547380000166895e+00	7.583520430073527e-04	1.626216179090741e+00	1.380231539738170e+00	8.783871487392381e-04
2.200000e+02	2.835309308152810e-03	1.005036139116985e+00	1.983209004809908e+00	7.434291534121590e-04	1.558300955629456e+00	1.512815344175818e+00	8.779799374865915e-04
2.300000e+02	2.685328314665196e-03	1.004981385322504e+00	1.466141731789049e+00	7.280314110509428e-04	1.511498426699569e+00	1.610072421477898e+00	8.779321056413628e-04
2.400000e+02	2.620790050282758e-03	1.004909451345394e+00	9.120343981991256e-01	7.250648131577864e-04	1.464218563529742e+00	1.744613142839320e+00	8.778692655242085e-04
2.500000e+02	2.766306569191853e-03	1.004772028322832e+00	4.234240484423510e-01	7.123487227904529e-04	1.423264825361257e+00	1.820798674069370e+00	8.777492154562935e-04
2.600000e+02	3.672465829888768e-03	1.005234513078729e+00	4.657086996377378e-01	1.244826767620019e-03	1.767458430687056e+00	9.882254473663571e-01	8.781532331042835e-04
2.700000e+02	3.785431965516730e-03	1.005218669343908e+00	8.466921711568563e-02	1.326723259175776e-03	1.641344419210977e+00	1.001447094347596e+00	8.781393923270549e-04
2.800000e+02	4.165636352571269e-03	1.005910588983256e+00	5.901514942195322e+00	1.309211908250633e-03	1.532884522988765e+00	1.048943050744815e+00	8.787438398071568e-04
2.900000e+02	3.215337881190769e-03	1.006648845101089e+00	5.217825443840077e+00	2.017608500384919e-03	1.435911910661015e+00	1.220244372061259e+00	8.793887659296679e-04
3.000000e+02	3.264404208449819e-03	1.006856726468621e+00	4.561066980693223e+00	2.002148179125552e-03	1.369627286058179e+00	1.302649108823441e+00	8.795703670313260e-04
3.100000e+02	3.109871708602127e-03	1.006569375873331e+00	3.829749725136813e+00	1.930487932631640e-03	1.311385786833274e+00	1.470967052015494e+00	8.793193431647509e-04
3.200000e+02	3.348482792196585e-03	1.007014556414870e+00	3.111919736140425e+00	1.957451508381235e-03	1.183536730998519e+00	1.686296198994557e+00	8.797082441891198e-04
3.300000e+02	3.163330463710711e-03	1.007375821129326e+00	2.351310016225903e+00	1.855619622852606e-03	9.823384479457149e-01	1.970812373923630e+00	8.800238379862675e-04
3.400000e+02	2.948343993168521e-03	1.007962785663652e+00	2.532441527340640e+00	2.713073930490277e-03	7.594977226605512e-01	1.323155542714963e+00	8.805365987369478e-04
3.500000e+02	3.234227367675562e-03	1.008189432139754e+00	1.689635236825052e+00	2.632141648850036e-03	7.053002839812479e-01	1.468975559546827e+00	8.807345926708711e-04
3.600000e+02	3.131293850000421e-03	1.008523978669874e+00	9.757633292863424e-01	2.669746779638217e-03	6.040699101461311e-01	1.509003112502710e+00	8.810268459841299e-04
3.700000e+02	3.525663364014245e-03	1.008891357060367e+00	2.712076412251934e-01	2.465901467518366e-03	3.061195810785667e-01	1.697624695672184e+00	8.813477805692304e-04
3.800000e+02	3.737943221543309e-03	1.009071097776272e+00	5.772923507616488e+00	2.477175515289252e-03	2.426016551460432e-01	1.701254429934004e+00	8.815047985473625e-04
3.900000e+02	3.820222266366384e-03	1.008984000768195e+00	5.070304533780421e+00	2.725963545524522e-03	1.415714077473018e-01	1.661059642074754e+00	8.814287123025702e-04
4.000000e+02	3.730315213400087e-03	1.008930135625674e+00	4.202467111443427e+00	2.724319954857649e-03	9.877314598191315e-02	1.739373091044351e+00	8.813816567663336e-04
4.100000e+02	3.550844213875342e-03	1.008843405435941e+00	3.406562111882240e+00	2.706260465912311e-03	2.444108064335239e-03	1.802311495658018e+00	8.813058909668795e-04
4.200000e+02	3.565196825271538e-03	1.008406278404266e+00	2.543387004572968e+00	2.728430455257914e-03	6.223738992505315e+00	1.916835850919786e+00	8.809240253314002e-04
4.300000e+02	2.573431005305152e-03	1.008793059453058e+00	1.659262292436630e+00	3.084640589984503e-03	6.029642065713507e+00	2.187109294289189e+00	8.812619096997553e-04
4.400000e+02	2.602585946607954e-03	1.009382941561733e+00	6.207786783867977e-01	3.171315609758904e-03	5.930112701310382e+00	2.459410200623636e+00	8.817772191863913e-04
4.500000e+02	2.721110720289749e-03	1.009325199659756e+00	5.972471975701828e+00	3.208149111707190e-03	5.881092816777024e+00	2.570249756432360e+00	8.817267769888271e-04
4.600000e+02	2.866202681333679e-03	1.009789513173413e+00	5.200685036814235e+00	3.099119932022449e-03	5.824596471782607e+00	2.520388371103069e+00	8.821323922038708e-04
4.700000e+02	2.580616204463797e-03	1.009423706191881e+00	4.267975446427736e+00	3.159731191252825e-03	5.715050090267844e+00	2.666708310536126e+00	8.818128303709405e-04
4.800000e+02	3.236265854160023e-03	1.010232545964994e+00	3.275668960073195e+00	3.095325342392574e-03	5.613185261061229e+00	2.831027434397957e+00	8.825194169958341e-04
4.900000e+02	2.905569736745804e-03	1.009952825491704e+00	2.372190088838081e+00	3.093529772301638e-03	5.549628852276419e+00	2.856152675186546e+00	8.822750586547808e-04
5.000000e+02	2.435431660660500e-03	1.008937653275104e+00	1.497070276357409e+00	2.904091168896045e-03	5.408589991168410e+00	2.988602668528119e+00	8.813882240380157e-04
5.100000e+02	2.647390503104365e-03	1.008796712329020e+00	6.917582298034926e-01	2.878551999378772e-03	5.314754261462944e+00	3.063082654593674e+00	8.812651007808356e-04
5.200000e+02	2.343159637772790e-03	1.008838220694975e+00	6.160930574393356e+00	2.924244968577672e-03	5.248470214307434e+00	3.119266834478192e+00	8.813013616784573e-04
5.300000e+02	2.186428546583759e-03	1.008526019634504e+00	5.310381485346868e+00	2.921451546936493e-03	5.183776921283308e+00	3.218111973758412e+00	8.810286289309597e-04
5.400000e+02	1.965050030727400e-03	1.008383136687884e+00	4.522568906444826e+00	2.943558217380149e-03	5.126196801925972e+00	3.277614054715732e+00	8.809038091800482e-04
5.500000e+02	1.930785651675942e-03	1.007383524848364e+00	3.965643598065983e+00	3.102223391901121e-03	4.974927870044429e+00	3.252476635191963e+00	8.800305678047246e-04
5.600000e+02	2.088251415039151e-03	1.007508140827681e+00	3.279350425428289e+00	3.114917825310403e-03	4.937494313791474e+00	3.281264585833460e+00	8.801394298898499e-04
5.700000e+02	1.956356903511603e-03	1.008051383830551e+00	2.576905072404805e+00	3.365116800492660e-03	4.826618299537536e+00	3.357312219485120e+00	8.806139963647616e-04
5.800000e+02	1.126273350211044e-03	1.007184808935103e+00	1.957975388391160e+00	3.338727601227200e-03	4.663863954375659e+00	3.399254697513930e+00	8.798569734648672e-04
5.900000e+02	1.573323433301329e-03	1.007192031043737e+00	1.275122331939300e+00	3.333483136244568e-03	4.573262794652023e+00	3.503816597635796e+00	8.798632825578843e-04
6.000000e+02	1.760085917143195e-03	1.007350958207820e+00	6.420283066223130e-01	3.321293098086770e-03	4.529533949423314e+00	3.500203514774720e+00	8.800021182237432e-04
6.100000e+02	2.076369746945235e-03	1.007063752294947e+00	8.370229630958344e-02	3.476934338695087e-03	4.378051776272938e+00	3.526268817615316e+00	8.797512207489005e-04
6.200000e+02	1.744004076004941e-03	1.007340591113985e+00	5.869098259072491e+00	3.469991271729050e-03	4.279468484124402e+00	3.453934047328151e+00	8.799930617330930e-04
6.300000e+02	1.766260884067163e-03	1.007153793539137e+00	5.292424171460749e+00	3.391739850289784e-03	4.211189083500501e+00	3.421248857723657e+00	8.798298790208456e-04
6.400000e+02	1.907464665747597e-03	1.007141168694532e+00	4.683377367415893e+00	3.392293407180622e-03	4.171286924865898e+00	3.402616130327293e+00	8.798188502032281e-04
6.500000e+02	2.098737589826990e-03	1.006963486404266e+00	4.073833597321788e+00	3.386379940964839e-03	4.116739167199107e+00	3.411126447258863e+00	8.796636304255220e-04
6.600000e+02	2.168522690356806e-03	1.006757676104136e+00	3.440622231170504e+00	3.382895995332297e-03	4.028541384371115e+00	3.492058228861810e+00	8.794838385678872e-04
6.700000e+02	2.240920148302634e-03	1.006750330253185e+00	2.772010285222219e+00	3.373749118000386e-03	3.988292225694293e+00	3.571674102504711e+00	8.794774213759996e-04
