#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219065909665467e-05	1.002570888469927e+00	4.840099935167148e+00	1.894788125221230e-05	4.199922431078776e+00	2.792591154356491e+00	5.517360225978912e-04
1.000000e+01	5.616868171056319e-04	1.006363029118909e+00	2.883164001657698e+00	2.875553373051705e-05	3.227168445106771e+00	5.396079112357906e+00	8.791390826711263e-04
2.000000e+01	7.951049724620864e-04	1.006342348686425e+00	2.326544370165361e+00	2.914964918164791e-05	3.188824320259369e+00	5.396145499711547e+00	8.791210166493059e-04
3.000000e+01	7.615682179961468e-04	1.006789613199370e+00	2.359977466839670e+00	3.321306001359928e-05	2.883176802918098e+00	5.065211927856740e+00	8.795117381903845e-04
4.000000e+01	5.032984357001970e-04	1.006833229957657e+00	2.202020010672095e+00	3.511448746120248e-05	2.797711679476929e+00	4.670740986559696e+00	8.795498409383590e-04
5.000000e+01	1.443704144311721e-03	1.008895834492527e+00	2.184200342278687e+00	7.505696345265970e-05	2.808448203420378e+00	3.920941187665659e+00	8.813516919664977e-04
6.000000e+01	1.738612220809927e-03	1.008411852308010e+00	9.066493716376279e-01	7.140722367205131e-05	3.819830096446998e+00	3.404136075516618e+00	8.809288945848232e-04
7.000000e+01	1.572216790009511e-03	1.008761875432401e+00	6.024574744478635e+00	7.590424488971659e-05	4.833891225110383e+00	2.737327396951743e+00	8.812346679484975e-04
8.000000e+01	8.908192928527879e-04	1.010099873418885e+00	5.019892376617687e+00	6.684841196806462e-05	4.581067992239989e+00	3.092853420503789e+00	8.824035168513463e-04
9.000000e+01	9.247653417929717e-04	1.010281663175640e+00	4.685881535665858e+00	3.427080849626313e-05	4.897136468349592e+00	2.158599225005687e+00	8.825623248315366e-04
1.000000e+02	1.051863368108220e-03	1.010475670791077e+00	3.652358355518666e+00	1.423794260072127e-05	4.841269242921686e+00	2.283865752575961e+00	8.827318060943923e-04
1.100000e+02	1.200237525736420e-03	1.010037086548881e+00	2.600758456399804e+00	1.234285365396500e-05	4.346144076493272e+00	2.883492123534079e+00	8.823486674682684e-04
1.200000e+02	1.290374376858332e-03	1.010811253431909e+00	9.552079099888492e-01	3.518808905605495e-05	2.431735297352939e+00	5.494500435922264e+00	8.830249645337277e-04
1.300000e+02	1.367564181677265e-03	1.011014075421709e+00	3.082430718236338e-01	2.758931331904365e-05	7.260068810825318e-01	5.454551964354917e-01	8.832021458618362e-04
1.400000e+02	1.351512674640662e-03	1.010852695550168e+00	5.749381858664546e+00	1.666203787345637e-04	1.126133245568792e+00	6.259903515876372e+00	8.830611675586565e-04
1.500000e+02	1.420203357344477e-03	1.010352576014497e+00	5.162120902513051e+00	1.576044365079752e-04	9.356733940573604e-01	6.053345268438643e+00	8.826242729022607e-04
1.600000e+02	1.249782378990239e-03	1.010281380013595e+00	4.080844105496348e+00	1.593039438586287e-04	9.010098118877740e-01	6.208936848849633e+00	8.825620774667056e-04
1.700000e+02	1.143113748794526e-03	1.008225822186832e+00	1.671659851302895e+00	2.649510409091532e-04	5.247703874029429e-01	1.859699186405317e+00	8.807663823051097e-04
1.800000e+02	1.165865990480759e-03	1.008109389889523e+00	6.207343074554448e-01	2.866959947149522e-04	4.696715005353875e-01	2.209802778899965e+00	8.806646693247158e-04
1.900000e+02	9.932289251904473e-04	1.007699080427692e+00	7.567981742698973e-02	3.360214569637103e-04	9.290493813231723e-02	2.398675605843560e+00	8.803062309943644e-04
2.000000e+02	1.588785527343853e-03	1.006879685123032e+00	5.570713162700824e+00	3.353801403240764e-04	6.247273650080457e+00	2.661431740815965e+00	8.795904232633168e-04
2.100000e+02	1.784069715192400e-03	1.006907017958033e+00	4.900554461984550e+00	3.156210613837423e-04	6.148032989882685e+00	2.786698937412852e+00	8.796143006940193e-04
2.200000e+02	1.674617320019499e-03	1.007186019468792e+00	3.970027366324512e+00	2.489837174840347e-04	5.972691674382340e+00	3.238601775868328e+00	8.798580309634503e-04
2.300000e+02	1.761618126730638e-03	1.007010678777168e+00	3.450870052007085e+00	2.243613390594001e-04	5.886480181238510e+00	3.185568851085811e+00	8.797048567605743e-04
2.400000e+02	2.143846926266923e-03	1.007693902027766e+00	2.668836667644393e+00	1.405544353179793e-04	5.625808056226419e+00	3.576069283591174e+00	8.803017072453502e-04
2.500000e+02	2.883291542373911e-03	1.007241344955696e+00	2.002653521589672e+00	2.330509342967270e-04	2.798188848092502e+00	6.828957612421255e-02	8.799063622280112e-04
2.600000e+02	3.434047094283220e-03	1.006035303667379e+00	1.211546405590670e+00	1.578939332890379e-03	6.268281985139462e+00	3.119592853814146e+00	8.788527881188729e-04
2.700000e+02	3.323174968267186e-03	1.006075406588022e+00	6.607623947906021e-01	1.726747853802118e-03	6.190801264226852e+00	3.183968460903071e+00	8.788878212469254e-04
2.800000e+02	3.349311450111199e-03	1.005991228017579e+00	8.942316562395460e-02	1.716065571639755e-03	6.078422100760219e+00	3.293031528062877e+00	8.788142844922367e-04
2.900000e+02	3.809085430448912e-03	1.005520073672790e+00	5.862574073963877e+00	1.785124916700880e-03	5.978601318890295e+00	3.375198180688854e+00	8.784026932607534e-04
3.000000e+02	3.481949392414313e-03	1.005547999549074e+00	5.342755544800473e+00	1.791037686417073e-03	5.867608933446547e+00	3.484117512652755e+00	8.784270887607359e-04
3.100000e+02	3.429506857416582e-03	1.006138210173291e+00	4.865760865355593e+00	1.778997849743547e-03	5.624028189212162e+00	3.664709464708889e+00	8.789426852321310e-04
3.200000e+02	3.491515569590000e-03	1.006247638994978e+00	4.305557949191844e+00	1.782453887671231e-03	5.583442844893712e+00	3.687933119601894e+00	8.790382801130367e-04
3.300000e+02	3.424493210280318e-03	1.006229683394731e+00	3.772586239142995e+00	1.770626426794782e-03	5.536485130765492e+00	3.684644794885106e+00	8.790225944514276e-04
3.400000e+02	3.048742246683336e-03	1.006119378667233e+00	3.197743785471440e+00	1.775859581506275e-03	5.491590978051443e+00	3.724404609710396e+00	8.789262343963177e-04
3.500000e+02	3.110606972784583e-03	1.006353053004248e+00	2.683892460005489e+00	1.747269113343948e-03	5.385213693205718e+00	3.758200890548729e+00	8.791303677322441e-04
3.600000e+02	3.164781668020268e-03	1.006423312792681e+00	2.126308913618523e+00	1.810553290878022e-03	5.297696605167877e+00	3.811445650502521e+00	8.791917453108758e-04
3.700000e+02	2.957631817723050e-03	1.006882721327386e+00	1.549207659728269e+00	1.814583307227649e-03	5.141895484344419e+00	3.932592518344841e+00	8.795930756321274e-04
3.800000e+02	2.786247560552713e-03	1.006376414278348e+00	8.998056904371678e-01	1.939795543966299e-03	5.044762353047455e+00	4.066301709272116e+00	8.791507756849292e-04
3.900000e+02	3.007789100652722e-03	1.006609124291075e+00	4.046290263882641e-01	1.907584800454856e-03	4.936772987366067e+00	4.055514928382167e+00	8.793540666059957e-04
4.000000e+02	3.235749127504198e-03	1.006706732784595e+00	6.152416356146621e+00	1.858505315255006e-03	4.888685896914511e+00	4.015056920205550e+00	8.794393354791277e-04
4.100000e+02	3.027082607216759e-03	1.005780614708395e+00	5.433715600063170e+00	1.829285316365860e-03	4.820192874047260e+00	4.224216599328408e+00	8.786302968197196e-04
4.200000e+02	2.966445251323109e-03	1.005965602988862e+00	4.873492931204101e+00	2.055999788810873e-03	4.543779873910189e+00	4.520655802030950e+00	8.787918989677407e-04
4.300000e+02	2.794141251481774e-03	1.005825797105371e+00	4.237632304065860e+00	2.056089978754172e-03	4.515052579706577e+00	4.638021222192771e+00	8.786697672790686e-04
4.400000e+02	2.957941315584656e-03	1.005229383537243e+00	3.915110183242878e+00	1.903329675702675e-03	4.300903313018441e+00	4.641786559759866e+00	8.781487520370481e-04
4.500000e+02	3.300397296884141e-03	1.005226709264337e+00	3.366453033675669e+00	1.876936289359698e-03	4.226488153803757e+00	4.776758270254920e+00	8.781464158444794e-04
4.600000e+02	3.677403561233084e-03	1.005001602909850e+00	2.897104080000767e+00	1.897556695806322e-03	4.066973104479699e+00	4.920033790446097e+00	8.779497673307120e-04
