#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.064060282597165e-05	9.780265710037201e-01	4.270677593355289e+00	2.934250889212234e-05	1.792427093325928e+00	3.731808936387044e+00	5.382287641566931e-04
1.000000e+01	2.116089968649778e-04	9.780652976286559e-01	5.257907823294572e+00	2.867168579101715e-05	1.648553321172846e+00	5.016783404272680e+00	8.544187372448877e-04
2.000000e+01	1.689631033451525e-04	9.779985017232438e-01	1.295321770609784e+00	2.682075089714946e-05	1.519770036098202e+00	4.957138142017379e+00	8.543603856467952e-04
3.000000e+01	4.253282510981345e-04	9.783080146716455e-01	3.412166059361370e+00	2.657965829048553e-05	1.336419076155217e+00	5.144520234141216e+00	8.546307701121019e-04
4.000000e+01	6.105584733396850e-04	9.777146388217531e-01	2.842744704527432e-02	6.001617811878922e-05	1.757477324056983e+00	3.965541513910595e+00	8.541124085613897e-04
5.000000e+01	5.306590442054787e-04	9.770778181042449e-01	3.409454213183568e+00	1.088685015856834e-04	1.375163067104591e+00	3.145315447778270e+00	8.535560944230350e-04
6.000000e+01	1.186231202991097e-03	9.761956881734879e-01	4.775333846963863e+00	9.030411280187982e-05	2.389654760441410e-01	5.148240661314989e+00	8.527854829481666e-04
7.000000e+01	7.399205304809827e-04	9.756335908793007e-01	3.381623160795025e+00	4.136206185864816e-04	4.715775848466641e+00	4.378836381450629e+00	8.522944457326835e-04
8.000000e+01	2.944578237339981e-04	9.755805032810424e-01	4.440836220257061e+00	4.175650173644568e-04	4.591865479384715e+00	5.816749158180127e+00	8.522480694439253e-04
9.000000e+01	1.142807112622156e-03	9.759436143796588e-01	1.977423177007743e-01	1.552793508746108e-04	4.719787456315339e+00	6.003584624717920e+00	8.525652762062056e-04
1.000000e+02	2.782036798156958e-03	9.749715770350827e-01	3.334880116267525e+00	8.386088742491808e-04	1.758111804725216e-01	3.457444341963297e+00	8.517161233709897e-04
1.100000e+02	2.619389947929932e-03	9.747732118283909e-01	5.905053400234077e+00	8.586809449932365e-04	9.495383452542634e-02	3.413837883200947e+00	8.515428354015404e-04
1.200000e+02	1.964734283772117e-03	9.751788533537949e-01	2.646648871920784e+00	4.586893434035067e-04	3.870324084105129e-01	2.531096438993321e+00	8.518971959138191e-04
1.300000e+02	1.541664421646900e-03	9.744551986572104e-01	4.961907946095165e+00	4.701453649719600e-04	2.857008100619610e-01	2.743462095132640e+00	8.512650253076682e-04
1.400000e+02	1.912520694847418e-03	9.748276365272365e-01	1.137024781125042e+00	4.229964885465809e-04	2.151899919133229e-01	2.820788898815520e+00	8.515903797552511e-04
1.500000e+02	2.147030027528729e-03	9.747415857313118e-01	3.433789872343838e+00	4.066999782772040e-04	1.767061848543860e-01	3.028481026037635e+00	8.515152074609561e-04
