#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.246581966263950e-05	1.024056068849750e+00	2.275376563984180e+00	4.506936493080234e-05	4.275008729101621e-01	3.326368239057457e+00	5.635597730218167e-04
1.000000e+01	4.835532745394186e-04	1.022842004738346e+00	4.290551893823394e+00	4.636158432314207e-05	2.282416702721505e-01	5.682539808595790e+00	8.935347938511322e-04
2.000000e+01	7.955849919298619e-04	1.022770548459273e+00	1.918791867174794e+00	4.554826073764995e-05	1.622284887540285e-01	6.029745340146521e+00	8.934723710416506e-04
3.000000e+01	1.285227201613975e-03	1.020877715244388e+00	4.212075011759394e-01	2.073719467064704e-05	1.234128836301313e+00	4.382420532204105e+00	8.918188289221230e-04
4.000000e+01	1.249704795312720e-03	1.021115163284414e+00	4.664549472613807e+00	5.466872006286031e-06	4.062275496519585e-01	5.326103218909657e+00	8.920262588912803e-04
5.000000e+01	1.449309733810474e-03	1.021372533419708e+00	2.791519445491386e+00	5.986011443423716e-06	3.538114515804177e-01	5.305685372601772e+00	8.922510924136795e-04
6.000000e+01	1.705210632070666e-03	1.023665641135171e+00	7.103653556120811e-01	7.091386370424627e-05	4.836006170402458e+00	7.615926441388946e-01	8.942543065174437e-04
7.000000e+01	2.202666688884040e-03	1.025857704393374e+00	4.322790147256121e+00	8.400362663787926e-05	4.527603912188155e+00	1.543256094164244e+00	8.961692501572760e-04
8.000000e+01	1.929861794960698e-03	1.025991543578225e+00	2.015211258628107e+00	9.051234876129669e-05	4.477339891383105e+00	1.533653667963803e+00	8.962861694545783e-04
9.000000e+01	8.152599500375784e-04	1.026625520275442e+00	6.830922956843821e-01	4.910241356727427e-04	1.449648939678941e+00	3.473867589791393e+00	8.968399991123650e-04
1.000000e+02	5.557304036231614e-04	1.026607106600574e+00	4.216551482404981e+00	4.809794962083396e-04	1.352861368039122e+00	3.891006638984401e+00	8.968239132857168e-04
1.100000e+02	9.639788805432862e-04	1.026334979973345e+00	1.364304812156883e+00	4.476204169428471e-04	1.266455534921827e+00	4.409563609457919e+00	8.965861887802346e-04
1.200000e+02	9.294714358026871e-04	1.026419248502396e+00	5.440061569176850e+00	3.889296529332555e-04	1.031368460985279e+00	4.451544876965047e+00	8.966598041210053e-04
1.300000e+02	6.210176164189553e-04	1.026303304611305e+00	2.952599662799586e+00	3.753956426235523e-04	9.772734041507943e-01	4.601594674875302e+00	8.965585178027435e-04
1.400000e+02	7.318840370732085e-04	1.026392677860798e+00	1.642239204829688e-01	3.688684107838835e-04	8.426456164665834e-01	5.128053749846827e+00	8.966365925275699e-04
1.500000e+02	6.383304397400648e-04	1.026326731336286e+00	4.089353482063235e+00	3.767206830611962e-04	8.292357744232698e-01	5.095936684762367e+00	8.965789829320389e-04
