#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.240691039108787e-05	1.005242384313606e+00	1.234508914000042e+00	6.255447962845423e-05	2.205734243490565e+00	9.821352488010252e-01	5.532062034181497e-04
1.000000e+01	1.205091421981933e-04	1.005356067837615e+00	1.205424889564773e+00	6.250863691028503e-05	2.164603179013144e+00	5.536369649178066e-01	8.782594209670414e-04
2.000000e+01	1.811750457527424e-04	1.005329738273270e+00	3.616816346578376e+00	6.157886279328235e-05	2.063013964591839e+00	4.025015442728947e+00	8.782364199739851e-04
3.000000e+01	4.497345523219834e-04	1.005308576583079e+00	3.391690925420032e+00	6.298566388986822e-05	1.966858599665183e+00	3.849535194075520e+00	8.782179335348331e-04
4.000000e+01	6.565374029505640e-04	1.005321071974949e+00	2.720784166217232e+00	6.297710526126406e-05	1.912119416574211e+00	4.075705057386740e+00	8.782288492650698e-04
5.000000e+01	6.487034711614554e-04	1.005582677718569e+00	2.499572421192017e+00	7.074147856967868e-05	1.960931002228668e+00	3.738250112933229e+00	8.784573829321591e-04
6.000000e+01	8.920944247623117e-04	1.006269068585375e+00	2.310751883183536e+00	7.741667902529673e-05	1.849281173397678e+00	3.491374920995150e+00	8.790570005845741e-04
7.000000e+01	1.093997407057789e-03	1.006216900957234e+00	1.937711247659124e+00	7.367619435570864e-05	1.756776671441209e+00	3.376155473484389e+00	8.790114279637387e-04
8.000000e+01	1.006553619545029e-03	1.006558985436262e+00	1.169945132601625e+00	7.606456370265894e-05	1.712901995251977e+00	3.596405916479970e+00	8.793102662819071e-04
9.000000e+01	1.533744991584791e-03	1.003934027816415e+00	1.144451192321488e+00	9.794399592788963e-05	2.403942927689588e+00	2.489751040868459e+00	8.770171545844478e-04
1.000000e+02	1.935860626699392e-03	1.006938450325644e+00	1.317905515241930e-01	7.579702222211525e-04	1.577534462485950e+00	3.867135500696450e+00	8.796417593963250e-04
1.100000e+02	1.881061753305847e-03	1.006876091072717e+00	6.015271690016077e+00	1.185188182648068e-03	1.478757645495128e+00	3.716738628176878e+00	8.795872835711717e-04
1.200000e+02	1.682394895430144e-03	1.006104475441828e+00	5.597145238688054e+00	1.400196927898727e-03	1.091541847430689e+00	3.919265508263390e+00	8.789132152297418e-04
1.300000e+02	1.648797914904060e-03	1.006478635603780e+00	5.374379521349499e+00	1.924939702411902e-03	7.649890654138736e-01	3.868403333669841e+00	8.792400742379060e-04
1.400000e+02	1.625393899062337e-03	1.006449039554244e+00	4.797016650659913e+00	1.919639641236183e-03	7.293873282188599e-01	3.878482201262752e+00	8.792142197071985e-04
1.500000e+02	1.419188801474862e-03	1.006611387102685e+00	4.113519282173847e+00	1.904048009655784e-03	6.778200400320877e-01	4.008441989635019e+00	8.793560433540143e-04
1.600000e+02	1.413322831531122e-03	1.006611866168351e+00	3.541208391337400e+00	1.931203033018935e-03	6.375985761699899e-01	4.009720593146228e+00	8.793564618564215e-04
1.700000e+02	1.798259528407436e-03	1.006129289892854e+00	2.810602580956035e+00	1.948053706549631e-03	5.055895032997570e-01	4.278982300581551e+00	8.789348926494015e-04
1.800000e+02	2.160735477302677e-03	1.005898073917033e+00	2.560006992916875e+00	1.877976174275377e-03	4.553014315574478e-01	4.002210041822165e+00	8.787329068897894e-04
1.900000e+02	2.124395801026105e-03	1.005270650829032e+00	2.363077648780322e+00	1.905828312214697e-03	2.403648596130886e-01	3.900982711159672e+00	8.781848023369873e-04
2.000000e+02	2.911583869320312e-04	1.002678981757872e+00	3.232320723652828e+00	2.451503277829536e-03	6.234721386183700e+00	2.975942334370985e+00	8.759207708653606e-04
2.100000e+02	8.663989383799007e-04	1.003083817599962e+00	2.328062273444891e+00	2.321080109913082e-03	6.066893549751015e+00	3.780462802453069e+00	8.762744275484357e-04
2.200000e+02	2.655244021954841e-03	1.003633862085675e+00	2.437691398134423e+00	2.398550302210812e-03	5.822548778298634e+00	3.563431447601649e+00	8.767549356658907e-04
2.300000e+02	3.387921628119565e-03	1.003516357168972e+00	2.340806656271624e+00	2.580460072478971e-03	5.569222167088502e+00	3.569904190470325e+00	8.766522856661480e-04
2.400000e+02	3.425953018834076e-03	1.003590084981319e+00	1.942680978568104e+00	2.578502882256590e-03	5.501403248166277e+00	3.712375804446469e+00	8.767166928427226e-04
2.500000e+02	3.350018765720286e-03	1.003612144542757e+00	1.566272083416992e+00	2.573560052870810e-03	5.439148038312208e+00	3.817516141134111e+00	8.767359636446554e-04
2.600000e+02	3.361193195779907e-03	1.003607503745349e+00	1.305993633470409e+00	2.593907164616089e-03	5.342790711909634e+00	3.836488304059960e+00	8.767319095346990e-04
2.700000e+02	3.292942390272443e-03	1.003952845607310e+00	9.445111491426341e-01	2.556416911822356e-03	5.267277599644988e+00	3.912976188633515e+00	8.770335934389638e-04
2.800000e+02	2.742304685353801e-03	1.003675121244161e+00	4.045399626732237e-01	2.732116163054406e-03	5.078525982278746e+00	4.271511331276985e+00	8.767909788607349e-04
2.900000e+02	2.238878439424961e-03	1.003504519046736e+00	2.738343440497090e-01	2.706087950959905e-03	4.932693964418537e+00	4.208661013339355e+00	8.766419441138236e-04
3.000000e+02	2.282448849067013e-03	1.003258162301049e+00	6.265383957042868e+00	2.726131788155763e-03	4.823543311911138e+00	4.292475671782005e+00	8.764267316734353e-04
3.100000e+02	2.379552791264044e-03	1.002912836765518e+00	5.795289131383816e+00	2.606347246905831e-03	4.736070105503307e+00	4.554253544020126e+00	8.761250620316212e-04
3.200000e+02	2.420396690088284e-03	1.003791220225469e+00	5.578555139801056e+00	2.546283694689547e-03	4.567555500989038e+00	4.620471850261239e+00	8.768924006627814e-04
3.300000e+02	2.371351034118446e-03	1.004151828217453e+00	5.266917720817033e+00	2.543615535035606e-03	4.427979258077255e+00	4.700900901998361e+00	8.772074207600063e-04
3.400000e+02	2.473583441180705e-03	1.004330029551173e+00	4.730186381241069e+00	2.497628830301397e-03	4.379038473180520e+00	4.883495370297005e+00	8.773630939639349e-04
3.500000e+02	2.334130322545654e-03	1.004056333980270e+00	4.470494144798098e+00	2.838163161593259e-03	4.314728040112556e+00	4.813342717340117e+00	8.771239988599089e-04
3.600000e+02	2.384012573912064e-03	1.003882433334164e+00	4.147029548605981e+00	2.802739149339312e-03	4.209958030719223e+00	4.865691993354244e+00	8.769720826526659e-04
3.700000e+02	2.390194221665020e-03	1.003249740438942e+00	3.847159157100279e+00	2.594854004139684e-03	4.031371425318801e+00	5.017833346855611e+00	8.764193744992219e-04
3.800000e+02	2.948047723708528e-03	1.004021985182521e+00	3.309781334345139e+00	2.361131290654287e-03	3.896915287979681e+00	5.389530437604947e+00	8.770939924212079e-04
3.900000e+02	3.259111287837065e-03	1.004624861081219e+00	2.877101606641710e+00	2.398436959370325e-03	3.776650671982046e+00	5.535219872469673e+00	8.776206530289712e-04
4.000000e+02	3.285236574674670e-03	1.004469580294016e+00	2.343470519939851e+00	2.414761327222508e-03	3.725644210474552e+00	5.694260201941621e+00	8.774850027667215e-04
4.100000e+02	3.552444073319658e-03	1.004197939575131e+00	1.889995532132889e+00	2.396931674798808e-03	3.632818922512589e+00	5.827968802524675e+00	8.772477027412767e-04
4.200000e+02	3.667050384205451e-03	1.004434960079882e+00	1.429404670605309e+00	2.398659711889444e-03	3.588367426144055e+00	5.927554014610643e+00	8.774547592239691e-04
4.300000e+02	4.046570187266957e-03	1.003797276803298e+00	1.007263629975366e+00	2.251537145794057e-03	3.494853041822163e+00	6.052392785756845e+00	8.768976915708560e-04
4.400000e+02	4.105420559041464e-03	1.004118177101079e+00	5.465740134929584e-01	2.358310939903947e-03	3.417168403104100e+00	6.216302588928019e+00	8.771780238021254e-04
4.500000e+02	4.044340910594689e-03	1.004238723462689e+00	1.373040851634192e-01	2.842398245603734e-03	3.401104668633479e+00	6.246190184944156e+00	8.772833307487232e-04
4.600000e+02	3.523387331590796e-03	1.003756495568870e+00	6.200262638979585e+00	2.955932421862603e-03	3.160949845376256e+00	2.845695749550731e-02	8.768620658811323e-04
4.700000e+02	3.660713694948242e-03	1.003517971023399e+00	5.793410596828288e+00	2.925379357404544e-03	3.081615277949911e+00	1.797831662881441e-01	8.766536954978486e-04
4.800000e+02	3.858771891680384e-03	1.003449686775971e+00	5.478344653111445e+00	3.020066646882592e-03	2.976281645045451e+00	2.574424488093047e-01	8.765940437132462e-04
4.900000e+02	3.830328736680369e-03	1.003381665872272e+00	5.149916519547768e+00	3.028857414626480e-03	2.933632218620224e+00	3.095470349980073e-01	8.765346219805810e-04
5.000000e+02	3.955033155521166e-03	1.003365580126730e+00	4.817421525185188e+00	3.019024218990841e-03	2.908833810828669e+00	3.477559687140047e-01	8.765205697875145e-04
5.100000e+02	4.069231789761872e-03	1.004038657399857e+00	4.465327322808540e+00	2.943367310140437e-03	2.823310171672766e+00	4.591453241948634e-01	8.771085569445765e-04
5.200000e+02	4.322254007870651e-03	1.004497249235834e+00	4.157276335479997e+00	2.953210941174198e-03	2.742218650856633e+00	4.513715624375521e-01	8.775091738137732e-04
5.300000e+02	4.381099841061754e-03	1.004828821629139e+00	3.740024326099714e+00	2.991318246082703e-03	2.609386249800696e+00	5.533167863154576e-01	8.777988289792105e-04
5.400000e+02	4.857921018661927e-03	1.005011800705697e+00	3.398004769200395e+00	3.034173329570075e-03	2.485978442431899e+00	5.705357769388273e-01	8.779586759259470e-04
5.500000e+02	4.902132966459467e-03	1.004944073542327e+00	2.909073368255791e+00	3.023970388622211e-03	2.432991796214961e+00	6.471485003575489e-01	8.778995107990954e-04
5.600000e+02	5.037738886830609e-03	1.004819659372253e+00	2.426750938892934e+00	2.811365666020790e-03	2.386090496012660e+00	7.137045730644106e-01	8.777908250105821e-04
5.700000e+02	4.884225923716666e-03	1.004858430467045e+00	2.021285262586426e+00	2.924089640203883e-03	2.256434329260269e+00	8.049712645241711e-01	8.778246946815891e-04
5.800000e+02	4.963888529771331e-03	1.004790672327572e+00	1.519183546338797e+00	3.035360639334053e-03	2.117609967981114e+00	9.973024233381022e-01	8.777655024946188e-04
5.900000e+02	5.039576695581229e-03	1.004966777348597e+00	1.030182387664033e+00	3.118265878808202e-03	1.994179962534389e+00	1.158713102018376e+00	8.779193444007280e-04
6.000000e+02	5.184752365610821e-03	1.005138020861705e+00	5.446660596059248e-01	2.871126694383561e-03	1.857572772380701e+00	1.306216384287164e+00	8.780689393884920e-04
6.100000e+02	5.406559360433960e-03	1.004958784928913e+00	1.592986478706858e-01	2.910938108654950e-03	1.753416062956719e+00	1.329016059293880e+00	8.779123623790262e-04
6.200000e+02	5.290885388198487e-03	1.004856634428857e+00	6.004866462854094e+00	2.912155605448042e-03	1.686325503522308e+00	1.372942430480960e+00	8.778231256977142e-04
6.300000e+02	4.954061901099588e-03	1.005236014000702e+00	5.560178047764158e+00	3.024066590881815e-03	1.651363649020948e+00	1.399947615280071e+00	8.781545442803974e-04
6.400000e+02	4.724480748807469e-03	1.004922972606316e+00	5.049211939969519e+00	3.200982054846271e-03	1.567285448478440e+00	1.530823325839670e+00	8.778810774336082e-04
6.500000e+02	4.647621962293584e-03	1.003889198838296e+00	4.479652605798831e+00	3.275958419161352e-03	1.450285294590455e+00	1.825401728858170e+00	8.769779928649090e-04
6.600000e+02	4.696100374729738e-03	1.003778653936014e+00	4.147822211655458e+00	3.225346472397330e-03	1.397480743365402e+00	1.853013542863342e+00	8.768814229977993e-04
6.700000e+02	4.743844176888994e-03	1.003292651780577e+00	3.718599386087986e+00	3.462185337312315e-03	1.334508441839470e+00	2.022988925956952e+00	8.764568610089900e-04
6.800000e+02	4.874432298298261e-03	1.002837971126088e+00	3.406435402597307e+00	3.476274904501713e-03	1.290252166451936e+00	2.105132599346059e+00	8.760596608715351e-04
6.900000e+02	4.733894985175634e-03	1.002667318899183e+00	3.198941514602521e+00	3.462787267016498e-03	1.247750491765368e+00	2.099100998449420e+00	8.759105824198474e-04
7.000000e+02	5.001185930597727e-03	1.002584463282520e+00	2.906633861841598e+00	3.511995148595365e-03	1.192481938241603e+00	2.201746676872129e+00	8.758382013717370e-04
7.100000e+02	4.642823313553365e-03	1.002487360667499e+00	2.678327410452741e+00	3.621569892022294e-03	1.094316618685416e+00	2.305367559662615e+00	8.757533744241791e-04
7.200000e+02	4.743202921093843e-03	1.002575961240070e+00	2.475502231084967e+00	3.592101989912310e-03	1.040718609501637e+00	2.333918806090377e+00	8.758307741535422e-04
7.300000e+02	4.854673465170860e-03	1.002304526804493e+00	2.179312246208691e+00	3.565919021255067e-03	9.726171737300372e-01	2.472232495134090e+00	8.755936543331650e-04
7.400000e+02	4.906983813053885e-03	1.001586257240137e+00	2.006587127964186e+00	3.485897052639565e-03	8.383047709040955e-01	2.606188772839649e+00	8.749661880733291e-04
7.500000e+02	5.161021683647494e-03	1.001520582224567e+00	2.104229828952127e+00	3.545435369549332e-03	7.037489360822892e-01	2.499851753437019e+00	8.749088156627054e-04
7.600000e+02	5.299234914949570e-03	1.001765574287408e+00	1.988421693014981e+00	3.537730880580569e-03	5.918367663316795e-01	2.579512821788918e+00	8.751228359428194e-04
7.700000e+02	5.229383309154172e-03	1.001888295443171e+00	1.840878278373409e+00	3.582568882284821e-03	5.366179040849888e-01	2.608241561716799e+00	8.752300427471039e-04
7.800000e+02	5.198457500422216e-03	1.001869192968853e+00	1.684552953163441e+00	3.554290386233213e-03	4.585163635035588e-01	2.668752317609901e+00	8.752133551987113e-04
7.900000e+02	5.547593123590207e-03	1.002080809208825e+00	1.433789281220180e+00	3.679612385073859e-03	3.984896769162508e-01	2.787592713278045e+00	8.753982190119716e-04
8.000000e+02	5.414166857502463e-03	1.001814414402211e+00	1.276176240975377e+00	3.708103555494466e-03	3.534853973473374e-01	2.815595012548101e+00	8.751655017130063e-04
8.100000e+02	5.326106019404518e-03	1.001551257294789e+00	1.142121478894095e+00	3.551445013246613e-03	2.727954534826314e-01	2.870722993604728e+00	8.749356128048062e-04
8.200000e+02	5.274568160217542e-03	1.001566968769567e+00	1.018916345441345e+00	3.564643447860937e-03	2.403013767807784e-01	2.884486617654898e+00	8.749493380422446e-04
8.300000e+02	4.935436480509403e-03	1.001361015307577e+00	8.930451300189369e-01	3.583669326928863e-03	1.635013841292334e-01	2.930473412140473e+00	8.747694211212050e-04
8.400000e+02	4.737345152474975e-03	1.001147429768325e+00	7.578714413845363e-01	3.589441525284010e-03	8.227220895031344e-02	3.019643100247218e+00	8.745828369665644e-04
8.500000e+02	4.498625301153877e-03	1.000939742076153e+00	6.440463036890438e-01	3.586144084584931e-03	3.044984983108612e-02	3.082727314077787e+00	8.744014050559172e-04
8.600000e+02	4.538829246985914e-03	1.000495546209786e+00	5.343399373536249e-01	3.594069585580028e-03	6.251781662831998e+00	3.185727175617468e+00	8.740133642245421e-04
8.700000e+02	4.739864961524429e-03	1.000658970870553e+00	5.323021009695164e-01	3.354603483671556e-03	6.170413943173236e+00	3.217088401989898e+00	8.741561288156445e-04
8.800000e+02	4.613728119733036e-03	1.000620665725955e+00	4.673231320439757e-01	3.344417306975592e-03	6.114155736904554e+00	3.278653456550790e+00	8.741226661896242e-04
8.900000e+02	4.562290545036170e-03	1.000571221416227e+00	3.675240783210743e-01	3.349590592435925e-03	6.083957822063323e+00	3.352531558546211e+00	8.740794726065533e-04
9.000000e+02	4.951136812974205e-03	1.000606272377999e+00	3.571719956905957e-01	3.323259952874979e-03	6.012884404903035e+00	3.383998017006643e+00	8.741100924420279e-04
9.100000e+02	5.082897704511194e-03	1.000813709406377e+00	2.771596065792711e-01	3.197767246271997e-03	5.956055666812524e+00	3.454449816321612e+00	8.742913053776817e-04
