#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.534232499154670e-05	9.653495130687951e-01	5.768516129896804e+00	5.466517680607106e-05	6.001257522247140e+00	5.444672526499417e+00	5.312523103181690e-04
1.000000e+01	3.964891163136062e-04	9.653240823380136e-01	4.791221754737236e+00	5.536025947770215e-05	5.904779826811415e+00	3.644769162554001e+00	8.432882604699831e-04
2.000000e+01	4.710082637091805e-04	9.652857811395456e-01	1.174873692241412e+00	5.303271642853710e-05	5.755441984160969e+00	4.541266453417775e+00	8.432548012912254e-04
3.000000e+01	4.649719065264560e-04	9.652980882541519e-01	3.431752496156247e+00	6.260057354193076e-05	5.510300841326637e+00	5.947154948804230e+00	8.432655525461227e-04
4.000000e+01	3.655420151804816e-04	9.650426471054154e-01	4.281031158704534e+00	4.175643580080054e-05	1.708708835316221e+00	6.055791590454110e+00	8.430424041486968e-04
5.000000e+01	1.770333960278835e-03	9.672331702705624e-01	6.154321362449442e+00	1.287404918459052e-04	5.816405329048406e-01	2.435021390806847e+00	8.449560023933215e-04
6.000000e+01	1.922099285592840e-03	9.671788540237157e-01	3.157178232955160e+00	1.287408673292796e-04	5.492492937351170e-01	2.398191836104895e+00	8.449085527811585e-04
7.000000e+01	8.895594851585909e-04	9.673687073996368e-01	6.064984976631763e+00	1.713652852189050e-04	1.083389751125232e+00	2.172188656056943e+00	8.450744049815274e-04
8.000000e+01	1.648272697749117e-03	9.662389111782228e-01	2.551502939279371e+00	1.153737809099283e-04	6.509003166359235e-01	3.073386944514215e+00	8.440874370733672e-04
9.000000e+01	2.912659462955585e-03	9.629946371857412e-01	5.027043151110878e+00	1.364307137563295e-04	6.138440909800631e+00	4.906798176781776e+00	8.412533026912832e-04
1.000000e+02	3.027681006018623e-03	9.629542974666758e-01	2.451036268538101e+00	1.428566132740528e-04	6.111586209177588e+00	4.888300854238958e+00	8.412180627007548e-04
1.100000e+02	3.029172203264807e-03	9.628435879696128e-01	6.166573335221738e+00	1.535276793657405e-04	6.067830421862014e+00	4.881462977502038e+00	8.411213490468598e-04
1.200000e+02	3.156722371563078e-03	9.625475617130588e-01	3.440648267023050e+00	8.803578653100390e-04	1.447683409202885e+00	3.342847556774262e+00	8.408627462920852e-04
1.300000e+02	1.190849592819094e-03	9.649522714413832e-01	4.983846182860467e-01	1.215706758464736e-04	5.749196803652159e+00	5.626390263596661e+00	8.429634537341107e-04
1.400000e+02	6.108812290561303e-04	9.675061358144643e-01	6.156512605703261e+00	7.098074481272302e-04	5.950396637244859e+00	3.066930096266853e+00	8.451944597600204e-04
1.500000e+02	1.199983122181171e-03	9.670911414079215e-01	3.075226573140779e+00	7.219703851625186e-04	5.865186461781041e+00	3.174753679313961e+00	8.448319287534898e-04
1.600000e+02	1.101541151227891e-03	9.670260276073218e-01	6.349694174462173e-02	7.240861508126066e-04	5.833868662721053e+00	3.170400656190339e+00	8.447750466093011e-04
1.700000e+02	1.037182550083815e-03	9.670579425122305e-01	3.210683249111482e+00	7.259588885362618e-04	5.803726799715723e+00	3.291770505090255e+00	8.448029268467633e-04
1.800000e+02	1.121508325887109e-03	9.668900452753254e-01	6.169585050037152e+00	7.338814411835851e-04	5.772291642760344e+00	3.600852821933202e+00	8.446562551005198e-04
1.900000e+02	1.133278673872397e-03	9.671082463750100e-01	2.852483527926016e+00	7.437874355493230e-04	5.603174670694819e+00	4.033813970362690e+00	8.448468713185883e-04
2.000000e+02	6.218537519367821e-04	9.659168745656785e-01	4.901646598509117e+00	6.259390630619473e-04	5.366922609247298e+00	5.531955952646213e+00	8.438061121797188e-04
2.100000e+02	7.364770000019951e-04	9.658535096911336e-01	2.088031559750461e+00	6.274051706229100e-04	5.344302555455378e+00	5.442783554853429e+00	8.437507578631658e-04
2.200000e+02	7.862856148495777e-04	9.658348818577394e-01	5.301278699220270e+00	6.243042373887750e-04	5.320553718549015e+00	5.615867402461324e+00	8.437344849518122e-04
2.300000e+02	1.405628239543137e-03	9.649530552509276e-01	2.256238822428305e+00	5.213011079396665e-04	5.167388921672091e+00	5.938983309722082e+00	8.429641384548167e-04
2.400000e+02	1.431224509173192e-03	9.650068624107271e-01	5.732694579790174e+00	5.202578723058819e-04	5.151588923144582e+00	5.928501559551001e+00	8.430111433384806e-04
2.500000e+02	7.810553434380460e-04	9.643615463189067e-01	5.460790462066633e+00	2.822912249087114e-04	2.101599037728668e+00	1.557375292982297e-01	8.424474078070862e-04
2.600000e+02	9.716093373436541e-04	9.647110921516336e-01	2.767422168109010e+00	2.872025791367068e-04	2.060071098081646e+00	1.185859071558740e-01	8.427527642180865e-04
2.700000e+02	9.583977046823124e-04	9.656837789023265e-01	7.233366230919664e-01	2.151798241811993e-04	1.666865143527729e+00	6.017880470403385e+00	8.436024843617996e-04
2.800000e+02	8.698095276746115e-04	9.657388124642053e-01	4.022042216307652e+00	2.092230623165304e-04	1.598828172515831e+00	6.155492699323300e+00	8.436505606063618e-04
2.900000e+02	2.618050029973099e-04	9.659070810638289e-01	3.001343851003185e-02	3.768404285375427e-04	1.203309159221606e+00	1.337024432219660e+00	8.437975567678215e-04
3.000000e+02	1.224158298927986e-03	9.664632951453054e-01	2.188622711808742e+00	3.196301974252869e-04	8.386514052095733e-01	2.860010942750291e+00	8.442834545236106e-04
3.100000e+02	1.690890147053804e-03	9.665871610647805e-01	5.464078623840362e+00	3.276199768578241e-04	7.286281248180438e-01	2.981585377194160e+00	8.443916613711107e-04
3.200000e+02	1.134663843202668e-03	9.671280177861594e-01	2.824740495738917e+00	5.731010679021390e-05	3.492085649670742e+00	6.084439443304625e+00	8.448641432371286e-04
3.300000e+02	1.093111878929817e-03	9.671476766056335e-01	6.040639602489473e+00	5.968463407148131e-05	3.689939818042113e+00	5.898753914548536e+00	8.448813167977810e-04
3.400000e+02	1.501500433434172e-03	9.661220334258831e-01	3.193832792789654e+00	2.608580608453152e-04	5.045655225684570e+00	4.381157772472230e+00	8.439853349521610e-04
3.500000e+02	1.789728851192718e-03	9.660849486905916e-01	2.743181033112231e-01	2.754061401901977e-04	5.022388298927461e+00	4.376269273620962e+00	8.439529384518704e-04
3.600000e+02	1.747303736834098e-03	9.661314811937285e-01	3.648004735097186e+00	2.776087485279991e-04	4.994402606670767e+00	4.364825063903313e+00	8.439935883375860e-04
3.700000e+02	1.705975599933302e-03	9.660579489979854e-01	6.601974078050238e-01	2.831673393856759e-04	4.954430257051399e+00	4.449962752855636e+00	8.439293520478557e-04
3.800000e+02	2.512730263051325e-04	9.677211553461282e-01	1.667432447378213e+00	3.405591733187806e-04	4.371878772128842e+00	8.878303986408762e-01	8.453822966224187e-04
3.900000e+02	1.040386313790986e-03	9.695776373148499e-01	2.457053575226809e+00	1.493986064162517e-04	1.842768987146830e+00	5.743229362372252e+00	8.470040830034292e-04
4.000000e+02	9.325207616459946e-04	9.699563819966319e-01	5.674334341566892e+00	1.824626537758488e-04	1.779558392134855e+00	5.550183836742693e+00	8.473349469585566e-04
4.100000e+02	1.379471269230439e-03	9.701761976622849e-01	1.467800419658007e+00	8.059849325948205e-04	5.872184734852842e+00	2.292210954756540e+00	8.475269736299141e-04
4.200000e+02	1.324170794610796e-03	9.706494387232886e-01	4.451054616882611e+00	7.978327378124794e-04	5.755521799599787e+00	2.327969700046863e+00	8.479403877759180e-04
4.300000e+02	1.069182053713436e-03	9.721365782215973e-01	1.952622020958820e+00	7.913413668415293e-04	5.549436313106421e+00	1.534158443853853e+00	8.492395237899782e-04
4.400000e+02	7.807283120975047e-04	9.718926580489831e-01	4.536333440226104e+00	7.919119704263487e-04	5.467043388449497e+00	1.757589830687421e+00	8.490264398922274e-04
4.500000e+02	6.797966810724930e-04	9.719130930680774e-01	9.340262662844075e-01	7.987802859761313e-04	5.428472726880674e+00	1.859782780063927e+00	8.490442915257047e-04
4.600000e+02	8.118421018084731e-04	9.720129565452170e-01	3.138357846995095e+00	7.924554538646916e-04	5.387646395865501e+00	2.424390211819652e+00	8.491315303084745e-04
4.700000e+02	7.169043463522919e-04	9.723032113075689e-01	6.271735638958186e+00	7.388579168259118e-04	5.426060237704883e+00	1.992964408446620e+00	8.493850911986618e-04
4.800000e+02	8.793610745411438e-04	9.721954083872659e-01	3.246808270069462e+00	8.118959211201002e-04	5.440122973066298e+00	1.437979912271636e+00	8.492909166734436e-04
4.900000e+02	1.192469247125752e-03	9.726209205992938e-01	5.288287427663911e+00	7.382557292223252e-04	5.489351946862437e+00	2.057588759229214e+00	8.496626358293779e-04
5.000000e+02	4.970845167460178e-04	9.739229900698787e-01	3.098260450520861e+00	1.583557620958018e-03	4.937335209234508e+00	1.184501290852404e+00	8.508000982826103e-04
5.100000e+02	2.431099048494592e-03	9.764752669215814e-01	6.060957194810760e+00	9.405162239186133e-04	4.392168481811951e+00	1.162328489609909e+00	8.530297174808565e-04
5.200000e+02	2.382651188882284e-03	9.766806487680868e-01	2.356886577201758e+00	6.862590390879017e-04	4.919492279626266e+00	3.199743223993520e-01	8.532091350497751e-04
5.300000e+02	2.399780172347380e-03	9.760878842962498e-01	4.684868751311612e+00	7.401665544139013e-04	4.702866231136240e+00	5.273137455689958e-01	8.526913075869886e-04
5.400000e+02	5.579152578969494e-04	9.765441281104186e-01	4.789559854276367e-01	8.926664315229814e-04	5.081946938572708e+00	4.142787846005861e-01	8.530898732702031e-04
5.500000e+02	1.100003639283902e-03	9.783512384341448e-01	6.115341550687204e-01	6.787503611127392e-04	4.542582424385187e+00	3.038070456170705e+00	8.546685295466337e-04
5.600000e+02	1.002835364751212e-03	9.783274407630279e-01	2.772775832120716e+00	6.860444685952316e-04	4.663474570388026e+00	2.850628886465772e+00	8.546477403660398e-04
5.700000e+02	1.843867581327439e-03	9.792042287597579e-01	5.437641562339683e+00	2.645534311990028e-04	5.048116468791582e+00	1.863551822279572e+00	8.554136852316984e-04
5.800000e+02	1.946814829892422e-03	9.799268522082965e-01	1.216390783589512e+00	3.915144254847288e-04	5.393116585902852e+00	1.444433398130127e+00	8.560449549597021e-04
5.900000e+02	1.879387823359950e-03	9.799318554860387e-01	3.136847814454499e+00	3.847498837115504e-04	5.361199692537496e+00	1.491228661633300e+00	8.560493257253973e-04
6.000000e+02	1.727867846080821e-03	9.800398419932388e-01	4.983511398241213e+00	4.141876115473880e-04	5.249234701407998e+00	1.685838609128758e+00	8.561436606285424e-04
6.100000e+02	1.671543708200540e-03	9.800711960461811e-01	6.995214976752437e-01	4.374546919573408e-04	5.205172040256119e+00	1.661476479829157e+00	8.561710509166831e-04
6.200000e+02	1.550185209386572e-03	9.810874823616050e-01	2.110220272973154e+00	3.281656306761774e-04	5.240521769262534e+00	2.103641404107140e+00	8.570588587884163e-04
6.300000e+02	1.473825224365408e-03	9.816890056970884e-01	4.035756579438150e+00	2.214859628284209e-04	5.579380559920227e+00	1.649234246093285e+00	8.575843378233776e-04
6.400000e+02	1.985876340048838e-03	9.825913965234571e-01	4.807355378238881e+00	1.166731927121710e-03	4.434428723918042e+00	3.738817281071679e+00	8.583726488208505e-04
6.500000e+02	1.797619214379046e-03	9.835717368175604e-01	5.985010129072683e+00	1.256579187524007e-03	4.212558395997764e+00	4.369365564373352e+00	8.592290549505729e-04
6.600000e+02	1.744914871581213e-03	9.836386812278081e-01	1.367952720105668e+00	1.345600075039807e-03	4.173911832538257e+00	4.318912559696958e+00	8.592875362795887e-04
6.700000e+02	1.911638222283620e-03	9.836565986585479e-01	2.977630593901941e+00	1.369830195445906e-03	3.963137425798109e+00	4.490039728394342e+00	8.593031885970612e-04
6.800000e+02	9.147788499571812e-04	9.827601819905367e-01	4.237546075209362e+00	1.500165296084407e-03	3.849395851894962e+00	4.952570906863241e+00	8.585200965076226e-04
6.900000e+02	1.228715346225311e-03	9.832350415240159e-01	6.009926650863345e+00	1.550169708971596e-03	3.681520784881919e+00	4.998911615851298e+00	8.589349245195639e-04
7.000000e+02	1.482792516151202e-03	9.833875885071818e-01	1.289881325627156e+00	1.060947377864653e-03	3.701901436692718e+00	5.021744272127712e+00	8.590681865840121e-04
7.100000e+02	1.291282977785707e-03	9.842526072578895e-01	3.523553412683949e+00	1.121382910857445e-03	3.529895418700125e+00	4.529700588747659e+00	8.598238500662610e-04
7.200000e+02	1.307181174136301e-03	9.843598452288465e-01	5.114639348328062e+00	1.134660002901938e-03	3.466578986020669e+00	4.513794201770182e+00	8.599175310627669e-04
7.300000e+02	9.551554833484101e-04	9.847289130655806e-01	6.233078386444015e+00	1.054199690205304e-03	3.411217201511206e+00	4.930685676548196e+00	8.602399415151003e-04
7.400000e+02	3.299933105231838e-04	9.854795621227842e-01	2.351392813898101e+00	8.515705977500251e-04	3.024349582920897e+00	4.355459604433374e+00	8.608956938673460e-04
7.500000e+02	5.076648259958469e-04	9.856667349175879e-01	3.528290010301600e+00	8.432138054973716e-04	2.937264469906772e+00	4.653729476275442e+00	8.610592043644167e-04
7.600000e+02	1.153993799745288e-03	9.850851161502009e-01	4.568938498599818e+00	8.925309749362184e-04	2.523770983966834e+00	5.435543434900474e+00	8.605511135713034e-04
7.700000e+02	1.128987639689436e-03	9.850316415601715e-01	5.932035407207623e+00	8.892324122699212e-04	2.471271196686550e+00	5.564098013345927e+00	8.605043992140940e-04
7.800000e+02	1.303494594831353e-03	9.850810258701214e-01	1.275758275124064e+00	1.056309684052323e-03	2.419981361287047e+00	5.427700745452873e+00	8.605475403825306e-04
7.900000e+02	1.235541778185342e-03	9.854274788404873e-01	2.631776779153771e+00	9.738060429497028e-04	2.285271972983467e+00	5.614551629884788e+00	8.608501949293922e-04
