#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.315470141047717e-05	9.659838163061067e-01	1.346456490528809e+00	3.225779950958933e-05	4.637536395228352e+00	1.604953351492078e-01	5.316013808420592e-04
1.000000e+01	2.955045822410386e-04	9.651425626923108e-01	3.836764210437335e+00	3.309150953416338e-05	4.501228017948378e+00	1.227541013384581e+00	8.431296884535312e-04
2.000000e+01	1.814032621491067e-04	9.650935408409977e-01	1.261702719539137e+00	3.303523346038531e-05	4.451744810600057e+00	1.003977884385750e+00	8.430868639218790e-04
3.000000e+01	7.125001640143628e-05	9.649386975987521e-01	5.982342847358898e+00	3.219736243605478e-05	4.599860838472448e+00	5.856414181896493e+00	8.429515958903567e-04
4.000000e+01	2.739902833365654e-03	9.627403594532542e-01	2.137134217143016e+00	1.100222196768961e-04	2.055461589650780e+00	3.321255717825504e+00	8.410311706315652e-04
5.000000e+01	2.780141330656965e-03	9.627353308821668e-01	5.816478986641826e+00	1.094595597515507e-04	2.038961314272611e+00	3.338148245777138e+00	8.410267777700977e-04
6.000000e+01	2.739253700159681e-03	9.626511390095619e-01	3.153492207447345e+00	1.059950341996299e-04	1.923530859994422e+00	3.504477310577736e+00	8.409532293949005e-04
7.000000e+01	2.789968659715254e-03	9.626223683650075e-01	5.738726767330330e-01	1.060465880258022e-04	1.922490369765335e+00	3.496233758079874e+00	8.409280959218599e-04
8.000000e+01	3.033555814734797e-03	9.623933992821656e-01	4.223377620452391e+00	1.065649119383388e-04	1.849528180222225e+00	3.614860785811873e+00	8.407280730040606e-04
9.000000e+01	3.040911424744431e-03	9.624554155844748e-01	1.628771205009859e+00	1.125115720200237e-04	1.849629552354521e+00	3.644410576785738e+00	8.407822492342531e-04
1.000000e+02	2.936008435064533e-03	9.625893196529253e-01	5.300719458305617e+00	1.037574194023229e-04	1.810764342797609e+00	3.703712742002986e+00	8.408992252126002e-04
1.100000e+02	2.911226639260440e-03	9.623634094956164e-01	2.911284870418112e+00	1.088964371040640e-04	1.774451293834449e+00	3.552315582522072e+00	8.407018745123896e-04
1.200000e+02	2.960514459077552e-03	9.623342614782356e-01	3.520135354436225e-01	1.119096457468972e-04	1.717668065998680e+00	3.606279945264843e+00	8.406764113738199e-04
1.300000e+02	3.315324614466415e-03	9.619486523281019e-01	4.081429378608555e+00	1.051299178062115e-04	5.980758926688909e-01	4.731110390895903e+00	8.403395507532396e-04
1.400000e+02	3.435500764906221e-03	9.618182554542846e-01	1.598917354940341e+00	9.935837341460092e-05	5.742883954102840e-01	4.727095755432491e+00	8.402256385916100e-04
1.500000e+02	3.601625194121019e-03	9.615704522684910e-01	5.362156172354778e+00	1.297116652908753e-04	2.911729750274481e-01	5.032501837546883e+00	8.400091625694015e-04
1.600000e+02	3.600928204622810e-03	9.616123870824231e-01	2.873265367958132e+00	1.324123459791617e-04	2.810242309006188e-01	5.054962403923311e+00	8.400457960036448e-04
1.700000e+02	3.877694237362158e-03	9.612679667138657e-01	4.942087239059819e-01	1.286333131108488e-04	4.280920679377721e-02	5.196920749767665e+00	8.397449170980158e-04
1.800000e+02	3.910436620169709e-03	9.612391913071218e-01	4.314299165975118e+00	1.244448544602653e-04	1.815907873601834e-02	5.232392592427001e+00	8.397197794648195e-04
1.900000e+02	3.851245813568420e-03	9.613203581862181e-01	1.869546282616179e+00	1.237317420839731e-04	2.653404275880740e-02	5.226080593539656e+00	8.397906852647816e-04
2.000000e+02	3.503133717600262e-03	9.613370208372840e-01	5.618448928711731e+00	1.125671379443196e-04	5.805124966010570e+00	5.791333018845581e+00	8.398052414312435e-04
2.100000e+02	3.410785303716993e-03	9.613781096281362e-01	3.228500623232771e+00	1.256035760990140e-04	6.103602710576913e+00	5.426157638029494e+00	8.398411357962517e-04
2.200000e+02	3.472005980698722e-03	9.612465333633833e-01	7.394283875174871e-01	1.232263650031344e-04	6.189459068531857e+00	5.380362896896507e+00	8.397261933417406e-04
2.300000e+02	3.468879296662571e-03	9.612264724591632e-01	4.562068518655821e+00	1.172887025236971e-04	6.187136380665781e+00	5.388300086425184e+00	8.397086685277089e-04
2.400000e+02	3.493250123667329e-03	9.612621794773651e-01	2.124932449232651e+00	1.148977688154003e-04	6.145300107514177e+00	5.428823351058818e+00	8.397398614812641e-04
2.500000e+02	3.558891081565605e-03	9.611117907544932e-01	5.963380227408869e+00	1.117610889878626e-04	6.114446858112604e+00	5.463852196535071e+00	8.396084848308465e-04
2.600000e+02	3.516452829863797e-03	9.611659453869572e-01	3.503306329483274e+00	1.130204143547014e-04	6.100954308240732e+00	5.505458307822217e+00	8.396557932598421e-04
2.700000e+02	3.841919299907556e-03	9.604901914427127e-01	1.013627495109400e+00	5.759260953341657e-05	3.036277743921162e+00	2.394244069091468e+00	8.390654678151816e-04
2.800000e+02	3.814637395904816e-03	9.604831817421626e-01	4.947779868843339e+00	5.359853446337634e-05	3.077781475628283e+00	2.326469922498857e+00	8.390593442777174e-04
