#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.117583251194351e-05	1.032050603181124e+00	5.339647437360036e+00	7.362197924867594e-05	4.237402702408233e+00	4.404980963172580e+00	5.679593348136479e-04
1.000000e+01	2.015637924910634e-04	1.031957147949123e+00	3.426025886799129e+00	7.554595599365038e-05	4.160334281613582e+00	3.495076300090282e+00	9.014976048933400e-04
2.000000e+01	9.786928234636545e-05	1.031342385157781e+00	2.134325458752994e-01	7.529144475134905e-05	4.121968981319169e+00	3.894152370071923e+00	9.009605601283772e-04
3.000000e+01	2.263413529179441e-04	1.031257727313369e+00	3.255025069305301e+00	7.446489314687323e-05	4.087480161560457e+00	4.334666986264302e+00	9.008866046893120e-04
4.000000e+01	6.705116570910109e-04	1.031215054684582e+00	1.799395134232587e+00	5.679006704474487e-05	4.383329859284918e+00	2.654035248923179e+00	9.008493267144251e-04
5.000000e+01	4.060434076698786e-04	1.031260428293478e+00	6.182792105232328e+00	5.905071167621232e-05	4.395538455078915e+00	1.716770684465483e+00	9.008889642127709e-04
6.000000e+01	1.258541329836845e-05	1.031031955332869e+00	5.661787836708759e-01	5.897124245796099e-05	4.314199693489445e+00	4.584991114112874e+00	9.006893746976622e-04
7.000000e+01	2.557201554627436e-04	1.030953850139967e+00	2.045975302391462e+00	6.336311539660314e-05	4.283625357484285e+00	3.240919657624350e-01	9.006211435269488e-04
8.000000e+01	4.297950572793380e-04	1.031316267892362e+00	5.761789099288052e+00	7.516011479120159e-05	4.429168165427449e+00	6.216438264192929e+00	9.009377445955146e-04
9.000000e+01	5.605485435504712e-04	1.031054783815554e+00	3.182395353883497e+00	5.746815549185679e-05	3.899101137669796e+00	2.189132625619059e-01	9.007093172141761e-04
1.000000e+02	2.904090397714712e-04	1.030729367987478e+00	8.754192005917380e-02	6.274300725432247e-05	3.641425148649449e+00	7.783859397383759e-01	9.004250403038524e-04
1.100000e+02	1.930164242513967e-04	1.030875336281150e+00	3.363658488829225e+00	6.881738941433722e-05	3.601408395369667e+00	1.037734909035119e+00	9.005525553536749e-04
1.200000e+02	1.338095461408797e-03	1.030481350862058e+00	3.435065501898118e+00	2.147475735334939e-04	4.973628765187174e+00	3.091050274160069e+00	9.002083773881654e-04
1.300000e+02	1.097154047312440e-03	1.030519917488102e+00	6.891763007958227e-01	2.250824911135561e-04	4.948962696329195e+00	3.088873482614982e+00	9.002420684392688e-04
1.400000e+02	1.032160571211205e-03	1.030517585335345e+00	4.051547052106137e+00	2.146776692926237e-04	4.878258068034894e+00	3.310957463822259e+00	9.002400311161791e-04
1.500000e+02	1.059701081052996e-03	1.031020642124244e+00	8.413405247905988e-01	2.855435686785038e-04	4.569099780506569e+00	4.057683895912826e+00	9.006794916996139e-04
1.600000e+02	8.789525054772831e-04	1.031566853002511e+00	4.167749279340510e+00	2.739299223229624e-04	4.468731716939798e+00	4.275076140513415e+00	9.011566508524952e-04
1.700000e+02	1.055903516628170e-03	1.031850628058629e+00	1.382098278994243e+00	3.013245291987129e-04	4.491748523583293e+00	4.169085226504572e+00	9.014045511978991e-04
1.800000e+02	1.265189188041953e-03	1.031626718806499e+00	6.028726908438816e+00	3.149486242774645e-04	4.167888302035509e+00	3.256324852074410e+00	9.012089484493642e-04
1.900000e+02	1.343660407682699e-03	1.031702688194467e+00	3.259674836764584e+00	3.141682275425550e-04	4.143629617612740e+00	3.181078117444605e+00	9.012753138226109e-04
2.000000e+02	1.273510767604577e-03	1.032412220267673e+00	2.880413531765598e-01	3.158552380988766e-04	4.069450962348907e+00	3.309676834125760e+00	9.018951471808680e-04
2.100000e+02	1.176586853362646e-03	1.032407098494197e+00	3.653641755409381e+00	3.169286502117359e-04	4.020099829194579e+00	3.341216886107722e+00	9.018906728996145e-04
2.200000e+02	1.871235809249955e-03	1.029911338002306e+00	2.248148098615932e+00	7.313672820045022e-04	4.465112400306952e+00	1.428319721253610e+00	8.997104252892376e-04
2.300000e+02	1.659479003683522e-03	1.030703954636452e+00	7.515159619038210e-02	8.130347889213017e-04	4.381564528376125e+00	9.154824269021288e-01	9.004028396968526e-04
2.400000e+02	2.489721474025642e-03	1.031450870510017e+00	3.437102395665738e+00	7.794599503419509e-04	3.998101452310526e+00	1.383929320323243e+00	9.010553308128005e-04
2.500000e+02	2.652008951170535e-03	1.031815344695613e+00	5.878817918170361e-01	7.819587459848935e-04	3.664076310746201e+00	1.716271658022007e+00	9.013737283412378e-04
2.600000e+02	2.937229904184083e-03	1.031918702901024e+00	3.958027676047271e+00	7.836987062953199e-04	3.578296279258523e+00	1.823199819984730e+00	9.014640200503553e-04
2.700000e+02	3.049947464265128e-03	1.032350193345587e+00	9.959586081784463e-01	7.452377758852279e-04	3.370565182501590e+00	2.104460275136768e+00	9.018409616734454e-04
2.800000e+02	2.987898982587181e-03	1.032303975838221e+00	4.278623451470219e+00	7.514217085637848e-04	3.309034638612240e+00	2.234609656901860e+00	9.018005869618823e-04
2.900000e+02	2.939341759168273e-03	1.031704266780286e+00	1.510415562026086e+00	8.001000810230377e-04	3.278409664947467e+00	2.139818507554699e+00	9.012766928443448e-04
3.000000e+02	2.749230624084678e-03	1.031668403924847e+00	4.777470712047923e+00	1.093595488629170e-03	2.917896248539658e+00	2.644892424520277e+00	9.012453637544235e-04
3.100000e+02	2.823838012618899e-03	1.031292823388451e+00	1.869328191758675e+00	1.054156295869693e-03	2.876499335485045e+00	2.749326819682209e+00	9.009172639348924e-04
3.200000e+02	2.542041450016392e-03	1.031193209237025e+00	5.310712608707541e+00	1.062379058097687e-03	2.767664324793828e+00	2.871400006689708e+00	9.008302429581960e-04
3.300000e+02	2.519290045833413e-03	1.031668846990434e+00	2.333683238501358e+00	1.024909018968379e-03	2.611285708648020e+00	3.161406619970090e+00	9.012457508078653e-04
3.400000e+02	1.572780376941130e-03	1.033340196197866e+00	5.909425395765971e+00	1.472507258306217e-03	2.522615090501308e+00	2.959196139850214e+00	9.027058088252296e-04
3.500000e+02	1.596730385381709e-03	1.033367498370197e+00	2.799884059099487e+00	1.473440742337423e-03	2.491142761132662e+00	3.085685142192381e+00	9.027296594696237e-04
