#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049773762109708e-04	9.822932631149888e-01	7.067065593591365e-01	4.908394022794801e-05	3.501679455530448e+00	4.413049459623558e+00	5.405768153141667e-04
1.000000e+01	9.937414527391825e-04	9.809729511184878e-01	4.244551735644631e+00	2.405819420023313e-05	3.994006224575669e+00	2.115187405763623e+00	8.569588065318271e-04
2.000000e+01	1.998347840389701e-03	9.838810527000607e-01	1.477166458456804e+00	1.808525327242865e-04	3.647437283698405e+00	7.087548802426474e-01	8.594992672629579e-04
3.000000e+01	1.863812615025359e-03	9.837745979627978e-01	3.048314767391877e+00	1.818306532110453e-04	3.595347953851019e+00	7.473812458658684e-01	8.594062704841064e-04
4.000000e+01	2.050110387838585e-03	9.835437917299624e-01	4.546893616523261e+00	1.773067882736407e-04	3.521322124201654e+00	8.867216484547338e-01	8.592046426679621e-04
5.000000e+01	3.942076033161552e-03	9.840100946318522e-01	6.225162323388343e+00	7.194952145801679e-05	2.714071088041111e+00	1.580065867769771e+00	8.596119957737028e-04
6.000000e+01	4.067038895467761e-03	9.838246937138625e-01	1.502211253077795e+00	6.698341438622679e-05	2.681187839103167e+00	1.607159818535950e+00	8.594500331536028e-04
7.000000e+01	4.444001654072147e-03	9.833153913300005e-01	3.019011085714877e+00	3.369163384025760e-04	4.775265601250035e+00	5.872300256160073e+00	8.590051165404173e-04
8.000000e+01	4.533351353078847e-03	9.830600810996954e-01	4.628718204578782e+00	3.207973230797837e-04	4.710609776882158e+00	5.938938987476126e+00	8.587820825107755e-04
9.000000e+01	4.795927481235955e-03	9.828790765408635e-01	6.253057032877045e+00	7.093215645950804e-04	4.535302369720403e+00	6.116370780659216e+00	8.586239604641518e-04
1.000000e+02	4.621435415002949e-03	9.828232321733207e-01	1.635983047607212e+00	6.928442508007873e-04	4.411536840750815e+00	6.232284492105313e+00	8.585751759156008e-04
1.100000e+02	4.103902377660880e-03	9.824206384023882e-01	3.281758083067714e+00	7.232617065855152e-04	4.268432662379002e+00	1.133064129917874e-01	8.582234778620897e-04
1.200000e+02	3.988254348913835e-03	9.824604738102912e-01	4.927563567728365e+00	7.275860524654838e-04	4.227421384584870e+00	1.948632601937150e-01	8.582582772962386e-04
1.300000e+02	4.074958672796201e-03	9.823082104907267e-01	3.956415725585625e-01	7.226063325837256e-04	4.178668391262960e+00	1.869115524690446e-01	8.581252630347711e-04
1.400000e+02	3.910662981795961e-03	9.834198204607614e-01	1.786945019371818e+00	9.361379646229863e-04	3.974339334335465e+00	6.941493696850007e-01	8.590963437889995e-04
1.500000e+02	4.333603595812127e-03	9.829107818541268e-01	3.401018756836041e+00	9.462672100922292e-04	3.775392777537476e+00	9.010273797449813e-01	8.586516576064469e-04
1.600000e+02	3.855728473007163e-03	9.825889014978832e-01	4.874528114574590e+00	1.115557720846161e-03	3.413034400974982e+00	1.465073458009995e+00	8.583704692152502e-04
1.700000e+02	3.425541133559696e-03	9.842360873734561e-01	3.952737358383526e-01	1.050492215309423e-03	2.900655937179218e+00	1.757879938987422e+00	8.598094186179402e-04
1.800000e+02	3.514384766422975e-03	9.840008935155702e-01	1.853971160541159e+00	1.085016412432557e-03	2.787222740495903e+00	1.955527680539584e+00	8.596039578582651e-04
1.900000e+02	2.942322387578490e-03	9.841348402835177e-01	3.353690987556783e+00	1.020094220307344e-03	2.705909723251252e+00	2.089779080447324e+00	8.597209711380587e-04
2.000000e+02	3.149788298531870e-03	9.835153630368861e-01	5.262869993080538e+00	8.363525892085083e-04	2.261611378207836e+00	2.176855319879556e+00	8.591798079170527e-04
2.100000e+02	3.099324871021751e-03	9.827945073451092e-01	6.464532157885121e-01	7.682644896750580e-04	2.115053359534493e+00	2.294702305504118e+00	8.585500824668223e-04
2.200000e+02	3.813348804224672e-03	9.820404379873459e-01	2.116280741549244e+00	6.677365369104107e-04	1.947524335490775e+00	2.673025447612567e+00	8.578913422068240e-04
2.300000e+02	4.245393909516932e-03	9.816059862800776e-01	3.864986677605265e+00	6.645779764424010e-04	1.930373619906437e+00	2.701819572611378e+00	8.575118136824831e-04
2.400000e+02	2.617584515222945e-03	9.790372349919766e-01	6.199593908021445e+00	7.904005513094570e-04	7.941408581321533e-01	3.409410993020221e+00	8.552678027384319e-04
2.500000e+02	2.725263560613852e-03	9.788222728390172e-01	2.109567795164132e+00	7.700510464433584e-04	7.761222018650581e-01	3.279551591166529e+00	8.550800160009490e-04
2.600000e+02	2.376557761100974e-03	9.784897606307235e-01	4.307927486709265e+00	7.754539492276645e-04	6.038889775080432e-01	3.302202885297462e+00	8.547895398314972e-04
2.700000e+02	2.596302882049933e-03	9.784744594473583e-01	8.855349410910422e-02	8.034966933024038e-04	5.766674597968696e-01	3.351366349800844e+00	8.547761730166221e-04
2.800000e+02	2.808508508647237e-03	9.784381904153028e-01	2.070524346784058e+00	8.064364314807897e-04	5.483420924543539e-01	3.474014961131619e+00	8.547444890987434e-04
2.900000e+02	2.884791768938780e-03	9.782656236896047e-01	4.086813550851907e+00	7.473863883431278e-04	2.491580742846981e-01	3.836071988095442e+00	8.545937381783101e-04
3.000000e+02	2.959781886597960e-03	9.785718889098661e-01	6.183071947385084e+00	5.431654773516104e-04	5.530079023017731e-01	3.519483671933731e+00	8.548612854917587e-04
3.100000e+02	2.110826038984296e-03	9.759523135755187e-01	2.909199960507244e+00	5.465418668086390e-04	5.751429404779028e-01	2.809451861884622e+00	8.525728756537676e-04
3.200000e+02	2.497139259302774e-03	9.756842257386390e-01	5.310471479017876e+00	5.643762389554409e-04	5.563259809009693e-01	2.769442797364536e+00	8.523386793566362e-04
3.300000e+02	2.706823378028882e-03	9.759069020007274e-01	1.587885930970381e+00	7.988795840407874e-04	7.128661468022399e-03	3.111915469808209e+00	8.525332049891571e-04
3.400000e+02	3.136319156523714e-03	9.766522778548732e-01	3.872741906960282e+00	8.192506548741970e-04	5.975128206512718e+00	3.446269224197394e+00	8.531843507742250e-04
3.500000e+02	1.681629684717751e-03	9.793901662055727e-01	1.204363683486558e+00	1.254956981737193e-03	4.784904446677402e+00	3.257829605007244e+00	8.555761165520251e-04
3.600000e+02	1.985911011979033e-03	9.793977602335663e-01	2.793364160973820e+00	1.212810632501228e-03	4.526140154669515e+00	3.919645020794151e+00	8.555827505465290e-04
3.700000e+02	7.683170448496642e-04	9.788025791733055e-01	5.501085844389697e+00	1.393571010829650e-03	3.848652669101250e+00	3.883356177259319e+00	8.550628119993041e-04
3.800000e+02	1.218581155665804e-03	9.791857737785149e-01	1.232125236823929e+00	1.344983559485439e-03	3.734948253974907e+00	4.015097872423055e+00	8.553975633206074e-04
3.900000e+02	1.204818969876755e-03	9.787300353836926e-01	2.964150901782088e+00	1.390627166454152e-03	3.634442679640538e+00	4.411753061563322e+00	8.549994391618604e-04
4.000000e+02	1.207951422736342e-03	9.787932750503074e-01	4.849874186433214e+00	1.292706254251066e-03	3.508206745000227e+00	4.707877702021642e+00	8.550546840992115e-04
4.100000e+02	1.376648094557133e-03	9.786976538595787e-01	6.136952644566297e-01	1.303614061314661e-03	3.439743816297800e+00	4.783624430400947e+00	8.549711512949761e-04
4.200000e+02	1.281715473728494e-03	9.785715431669125e-01	2.781782422498932e+00	1.301937577001447e-03	3.409908883090177e+00	4.716389999992329e+00	8.548609834574685e-04
4.300000e+02	1.311051928357043e-03	9.786530742465521e-01	4.775345020438690e+00	1.035414314221047e-03	3.200372045273038e+00	5.001324140185471e+00	8.549322074159106e-04
4.400000e+02	1.212968068348396e-03	9.787453018765520e-01	6.178162338890544e-01	9.194656920649039e-04	3.028790156464201e+00	5.110844230718827e+00	8.550127756717874e-04
4.500000e+02	9.991085639467852e-04	9.790476594389259e-01	2.913616876931964e+00	1.101196721773335e-03	2.788851248339081e+00	5.101805059693061e+00	8.552769093316425e-04
4.600000e+02	1.189469052821914e-03	9.790444556610955e-01	4.753109555714364e+00	1.269288832825517e-03	2.690104110824580e+00	5.387162042093256e+00	8.552741105739165e-04
4.700000e+02	1.161780176778499e-03	9.797417216249182e-01	2.390725443390845e-01	1.205757633854381e-03	2.449244128426275e+00	5.864776718626452e+00	8.558832284986375e-04
4.800000e+02	1.344959434462810e-03	9.799397811249172e-01	1.942340843891634e+00	1.197332752287406e-03	2.393783403203074e+00	6.161266925181185e+00	8.560562494086921e-04
4.900000e+02	1.503422961625872e-03	9.799115688475428e-01	3.760663330879821e+00	1.204737247364135e-03	2.346310523049299e+00	4.309094456748372e-02	8.560316037143121e-04
5.000000e+02	1.527494158558622e-03	9.797479877176358e-01	5.768884478724469e+00	1.177347708693815e-03	2.300603488008297e+00	3.915454052756839e-02	8.558887024348259e-04
5.100000e+02	1.334653935869610e-03	9.800615726798498e-01	1.384613891810138e+00	8.722343169139504e-04	1.651751864358864e+00	7.229555490239293e-01	8.561626441318511e-04
5.200000e+02	2.625721588096706e-03	9.796852008656992e-01	4.035750368258320e+00	7.934611263684204e-04	1.993478994617762e+00	5.913309402673637e+00	8.558338530675317e-04
5.300000e+02	2.479281315278786e-03	9.796443110259795e-01	6.003812335923288e+00	8.231941683326587e-04	1.950705139119093e+00	5.953779191666811e+00	8.557981325023464e-04
5.400000e+02	2.679630098878975e-03	9.801616171420418e-01	1.901782792363634e+00	1.179882666650563e-03	1.473269766514971e+00	6.207837161789292e+00	8.562500410196271e-04
5.500000e+02	2.650093277374587e-03	9.803629891763862e-01	3.792342412913711e+00	1.217531018894663e-03	1.405838181278506e+00	6.281853203627064e+00	8.564259556949745e-04
5.600000e+02	2.574393812959133e-03	9.801779249899735e-01	5.768270488122836e+00	1.205620825701647e-03	1.366511903697408e+00	6.251564708567624e+00	8.562642872370020e-04
5.700000e+02	3.127837385558628e-03	9.787147721602713e-01	1.319099143386914e+00	7.767668313425566e-04	1.425032618475269e+00	3.448660090862635e-03	8.549861055080506e-04
5.800000e+02	3.449208296447429e-03	9.780033927318074e-01	3.441423280892879e+00	7.263742983924686e-04	1.684473138360354e+00	6.013876085018656e+00	8.543646583363293e-04
5.900000e+02	3.506660676072617e-03	9.785998838353985e-01	5.357726395544931e+00	4.598929938992836e-04	7.677170293195777e-01	8.068419132369176e-01	8.548857413118154e-04
