#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.925934259022409e-05	1.011185942436568e+00	1.538024387083493e+00	7.798930154910389e-05	1.900207515521704e+00	5.639997155719953e+00	5.564770695050830e-04
1.000000e+01	3.578532523367186e-04	1.011291864540715e+00	3.134493087026619e+00	8.381404771468887e-05	4.103084766811375e+00	7.959517117083821e-01	8.834448170095163e-04
2.000000e+01	2.274986010866501e-04	1.010888087611228e+00	2.260873014201425e+00	8.484243665451986e-05	4.023445563950857e+00	7.055591730974053e-01	8.830920853718051e-04
3.000000e+01	2.637056708670006e-04	1.010569777042614e+00	1.068774105344450e+00	8.567786875368116e-05	3.906243179504215e+00	1.030222366918155e+00	8.828140154773443e-04
4.000000e+01	8.476398206512151e-04	1.013937427071248e+00	4.124571241871958e+00	1.182044647128284e-04	1.012004164787578e+00	6.061406148514783e+00	8.857559287544280e-04
5.000000e+01	1.095885516083790e-03	1.013434493276068e+00	2.693697867502625e+00	1.124664829116184e-04	8.686466549957527e-01	7.788324667507202e-02	8.853165756159027e-04
6.000000e+01	9.828676122303319e-04	1.013376783971967e+00	1.534331113718362e+00	1.116782150735273e-04	8.034222329998789e-01	6.274515046855472e-02	8.852661618952063e-04
7.000000e+01	1.112813920797299e-03	1.013324880563260e+00	1.494739143620956e-01	1.118098699711140e-04	7.888964822823057e-01	2.228247254787317e-01	8.852208200913068e-04
8.000000e+01	1.205185272295431e-03	1.015761731077627e+00	4.569596384787349e+00	1.214481399626038e-04	1.502238573041083e+00	3.537509291658886e-02	8.873496050961412e-04
9.000000e+01	1.206220592803243e-03	1.015898114936288e+00	3.034575967826131e+00	1.329113868040548e-04	1.330225932849551e+00	2.821765446161432e-01	8.874687473707723e-04
1.000000e+02	1.536970870810543e-03	1.015691694948726e+00	1.629696472058840e+00	1.303842470471023e-04	1.324333850780047e+00	2.296664627998698e-01	8.872884229021067e-04
1.100000e+02	1.921480841476754e-03	1.017744854947338e+00	7.065052957036025e-02	1.920704418566322e-04	1.339832210072581e+00	2.490516351454581e-01	8.890820233678725e-04
1.200000e+02	1.840210013591612e-03	1.017831698427804e+00	4.644539143515524e+00	1.884164344992608e-04	1.276547346915289e+00	3.815828015377448e-01	8.891578881358971e-04
1.300000e+02	2.282225362202064e-03	1.018852100104092e+00	2.958592153533087e+00	3.988129140336317e-04	3.145487832116454e+00	4.782282460844006e+00	8.900492911064863e-04
1.400000e+02	2.788172110797187e-03	1.018645702562141e+00	1.380161404233122e+00	3.264479499343031e-04	2.883664040009037e+00	4.901477017382317e+00	8.898689862458689e-04
1.500000e+02	3.099979883952861e-03	1.019252638965207e+00	6.005828095806693e+00	6.998649227886997e-04	2.170240810351937e+00	5.523557551706454e+00	8.903991940309247e-04
1.600000e+02	3.358989612242006e-03	1.020456479806571e+00	4.627377631693632e+00	8.343607771925234e-04	2.037166593563251e+00	5.135743556316952e+00	8.914508458725919e-04
1.700000e+02	3.244741602916665e-03	1.020573186433077e+00	2.901331494778538e+00	7.341000609379335e-04	1.782626998413406e+00	5.242174921870750e+00	8.915527985016129e-04
1.800000e+02	3.822987444064760e-03	1.020789559240309e+00	9.760856004328341e-01	7.822716853833787e-04	1.728569043331107e+00	5.340591477431814e+00	8.917418175591111e-04
1.900000e+02	3.559853819968678e-03	1.021100909151281e+00	5.753812541854990e+00	9.584770291420931e-04	1.470034753803936e+00	5.225518689635045e+00	8.920138067590335e-04
2.000000e+02	3.879180737681823e-03	1.019842780072169e+00	3.863200658873611e+00	9.894233525780203e-04	1.231680453530761e+00	5.492389540624170e+00	8.909147297734040e-04
2.100000e+02	3.440719896819728e-03	1.018534636104532e+00	2.334568536078648e+00	9.891335086161450e-04	9.184647227229676e-01	5.588290600492330e+00	8.897719607582139e-04
2.200000e+02	3.194527201484899e-03	1.018006122809969e+00	6.769341292501848e-01	1.050144696980443e-03	8.017668693298948e-01	5.661048028308791e+00	8.893102618687304e-04
2.300000e+02	3.016401834616789e-03	1.018141163436649e+00	5.302606829474657e+00	1.038170023251119e-03	6.448191436527744e-01	5.794362194608738e+00	8.894282307221437e-04
2.400000e+02	2.796306076537314e-03	1.017916933646336e+00	3.594617425715674e+00	1.041490215442580e-03	6.286802820955374e-01	5.863632451036237e+00	8.892323479577143e-04
2.500000e+02	3.093335042495130e-03	1.017449941648096e+00	2.176021657860687e+00	1.011326648194893e-03	5.258778028153995e-01	5.763536719987734e+00	8.888243928708642e-04
2.600000e+02	2.987852611467065e-03	1.017457490138227e+00	4.552587344303463e-01	8.773530987386788e-04	2.184991630990742e-01	6.186119026254107e+00	8.888309870843809e-04
2.700000e+02	3.000037378334804e-03	1.017364930115042e+00	5.154458983530763e+00	8.650237566134024e-04	2.674456744362737e-02	6.119740276809515e-02	8.887501284563106e-04
2.800000e+02	3.087994545012865e-03	1.017583701123205e+00	3.656012277266880e+00	9.095582040340748e-04	6.170289691816281e+00	9.454389775171061e-02	8.889412425352922e-04
2.900000e+02	3.248215422366828e-03	1.018393238580670e+00	1.890893422847622e+00	9.021472542393465e-04	6.070123235197657e+00	3.100859602312826e-01	8.896484386436065e-04
3.000000e+02	3.526477566055799e-03	1.017753190451503e+00	6.098754949695841e-02	9.101840643857707e-04	5.969453728359244e+00	5.601358981822246e-01	8.890893051014751e-04
3.100000e+02	3.498529086646067e-03	1.017786726027778e+00	4.696797262020435e+00	9.136922385146128e-04	5.937191184110127e+00	5.972343081514108e-01	8.891186011257821e-04
3.200000e+02	3.650505780100966e-03	1.017680845267618e+00	3.033603279831463e+00	8.865365131594496e-04	5.848119397993222e+00	7.148605204663890e-01	8.890261057621148e-04
3.300000e+02	3.619779181628306e-03	1.017841365102490e+00	1.363892745307102e+00	7.123263538749233e-04	5.782987544642802e+00	8.220037635671139e-01	8.891663327540624e-04
3.400000e+02	4.046753721085037e-03	1.017864637469249e+00	5.971143278480032e+00	6.846881526252246e-04	5.519434653457126e+00	1.111234903984687e+00	8.891866630390305e-04
3.500000e+02	3.945370212313983e-03	1.017705710354448e+00	4.388451884440994e+00	7.087645968105681e-04	5.032354798352699e+00	1.519138634851429e+00	8.890478274162237e-04
3.600000e+02	4.218523886328307e-03	1.017030660483751e+00	2.747540816331765e+00	8.906890047811422e-04	4.714676427391427e+00	1.893384604073854e+00	8.884581170364600e-04
3.700000e+02	4.193420954342068e-03	1.017793236775251e+00	1.268145374294556e+00	7.122224344410940e-04	4.598662040740338e+00	1.905342767074204e+00	8.891242887875854e-04
3.800000e+02	4.078531710411308e-03	1.017758139182253e+00	5.931203757735066e+00	7.159520086574660e-04	4.554614128003549e+00	1.929110960618619e+00	8.890936282159837e-04
3.900000e+02	3.985284197999366e-03	1.017572940089360e+00	4.273588745084432e+00	6.778621098290159e-04	4.362264330860020e+00	2.140798878523713e+00	8.889318419063449e-04
4.000000e+02	2.395158525478586e-03	1.019601602408023e+00	2.244341706661039e+00	1.167238179691438e-03	2.925672157398703e+00	3.937010301433266e+00	8.907040416774759e-04
4.100000e+02	2.400282588370460e-03	1.019562741099264e+00	4.223592453593227e-01	1.171009558078391e-03	2.895357646759875e+00	3.986306495441531e+00	8.906700931973102e-04
4.200000e+02	2.005529212703265e-03	1.019783645734156e+00	4.995026094295294e+00	1.204494404608670e-03	2.692647749169201e+00	4.084301256907574e+00	8.908630711709207e-04
4.300000e+02	2.585407864974295e-03	1.019856616675010e+00	3.169043864223980e+00	1.215240791810203e-03	2.579963937739295e+00	4.218941599236801e+00	8.909268171593450e-04
