#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.171442453346731e-05	1.013846137179062e+00	6.016414790133902e+00	4.714885261787674e-05	2.358976781903105e+00	4.235036043278810e-01	5.579410310896838e-04
1.000000e+01	3.862305672195530e-04	1.013761676696955e+00	4.361371663497614e-01	4.749757891478243e-05	2.298655904110736e+00	4.788438926760151e+00	8.856023966607755e-04
2.000000e+01	4.686355568256882e-04	1.013775366992979e+00	5.589954779180299e+00	4.814923263384137e-05	2.239291584334125e+00	4.702031281156021e+00	8.856143562359387e-04
3.000000e+01	4.654119925981770e-04	1.013702350259538e+00	4.932151733702053e+00	4.655517271332292e-05	2.133643504979107e+00	4.188198891257976e+00	8.855505702440059e-04
4.000000e+01	6.386078741275338e-04	1.014849726019937e+00	2.160807450448873e+00	1.941251676568399e-06	9.081268976885523e-02	1.391330671363373e+00	8.865528952940020e-04
5.000000e+01	7.574844490225493e-04	1.014835793073276e+00	1.042297930644070e+00	1.161707545006253e-06	5.638546653921716e+00	1.870892493578034e+00	8.865407237439827e-04
6.000000e+01	7.376403195070776e-04	1.014733484763433e+00	6.009014156547313e-02	4.330413229045748e-07	1.340711364998517e+00	5.787256851111906e+00	8.864513492031238e-04
7.000000e+01	8.086478988484608e-04	1.014473734248705e+00	4.161770141094275e+00	4.178783909873624e-07	1.117835305263183e+00	5.402893114620276e-01	8.862244362277523e-04
8.000000e+01	6.370289264346341e-04	1.016103223995581e+00	4.741623701300748e-01	1.884536066936931e-04	6.185020852786439e+00	4.042831896684119e+00	8.876479266381107e-04
9.000000e+01	9.137912526581631e-04	1.016577100018171e+00	4.965429949675066e+00	1.829787502873987e-04	5.477285584089367e+00	5.042848165607604e+00	8.880618954741528e-04
1.000000e+02	3.290910478369850e-03	1.016734782605792e+00	2.774406143356935e+00	1.246372892115531e-04	4.961390971012245e+00	2.592923642501425e-02	8.881996439023271e-04
1.100000e+02	3.280474102230988e-03	1.017722755416339e+00	1.036942438703881e+00	1.336037426318075e-04	4.017642912833760e+00	1.141538397692047e+00	8.890627176493119e-04
