#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.060510097906767e-04	9.769879745459183e-01	1.964688052457743e+00	4.933522182224504e-05	2.792859637859907e+00	4.197710735935653e+00	5.376572024992563e-04
1.000000e+01	8.339761646434959e-05	9.770326826137332e-01	5.137597038718067e-01	5.169958012763994e-05	2.755902309331641e+00	1.632768579392320e+00	8.535166649402578e-04
2.000000e+01	2.268183557772285e-03	9.756693050392302e-01	3.313726474467336e-01	2.316769147183767e-04	4.172432246575646e+00	2.712532242890328e+00	8.523256449251125e-04
3.000000e+01	2.535871219292284e-03	9.758431311154658e-01	2.728945163586258e+00	2.271271916129032e-04	4.097436141251957e+00	2.744243837328966e+00	8.524774959895737e-04
4.000000e+01	2.720631026811636e-03	9.760547666569434e-01	5.247197192649939e+00	1.981969184910760e-04	3.827412722538762e+00	2.824237314601790e+00	8.526623766642522e-04
5.000000e+01	3.129065557362583e-03	9.764669341773655e-01	1.243172981057787e+00	2.803058823217472e-04	3.636557502277031e+00	2.996913738414692e+00	8.530224381582919e-04
6.000000e+01	3.328207385447099e-03	9.770242758337208e-01	3.452924641358716e+00	3.449226369671916e-04	3.224795281166817e+00	3.467807988954204e+00	8.535093209414675e-04
7.000000e+01	3.134421618150203e-03	9.774675462895651e-01	5.774386871467660e+00	3.711024604900142e-04	3.101082715415436e+00	3.464542206765586e+00	8.538965533522880e-04
8.000000e+01	2.824689384709469e-03	9.780031133725937e-01	1.563006569310575e+00	3.788378247383055e-04	2.998464180695220e+00	3.655433569330343e+00	8.543644142935776e-04
9.000000e+01	2.721580638164125e-03	9.777168774980840e-01	3.619133607841464e+00	4.112577740891032e-04	2.880307169765063e+00	3.858858994873013e+00	8.541143642252991e-04
1.000000e+02	2.612159392371795e-03	9.777009815422050e-01	5.676310012424921e+00	4.119776129898079e-04	2.839239508726176e+00	4.003019213758115e+00	8.541004778287749e-04
1.100000e+02	3.360871247039890e-03	9.805023041358377e-01	1.835081450645510e+00	7.881793677329196e-04	4.030819265838869e+00	2.515013163022952e+00	8.565476585219970e-04
1.200000e+02	3.941177105918080e-03	9.802030192160310e-01	3.577314714807693e+00	8.391596203554109e-04	3.878682169432917e+00	2.827789444541518e+00	8.562862090626636e-04
1.300000e+02	3.307633053312374e-03	9.790083483321458e-01	5.287654632413057e+00	6.771134876990508e-04	3.345515302196446e+00	3.568587220840377e+00	8.552425679167122e-04
1.400000e+02	2.803640808484202e-03	9.793535671220832e-01	1.002739218143037e+00	6.599659434837265e-04	3.289704175586817e+00	3.649537218555214e+00	8.555441443076615e-04
1.500000e+02	2.346843887702710e-03	9.799228698029483e-01	2.820664161091161e+00	3.130359883991374e-04	3.247142794555933e+00	3.828124965394653e+00	8.560414760081872e-04
1.600000e+02	2.138760060750946e-03	9.799244265710073e-01	4.665888323021056e+00	3.108184592656726e-04	3.221954299138194e+00	3.951873619909099e+00	8.560428359703516e-04
1.700000e+02	2.243891930628966e-03	9.802335935324441e-01	4.679466624262207e-01	4.047699017827063e-04	2.945103474715985e+00	4.062533527543446e+00	8.563129181882047e-04
1.800000e+02	2.813478192016980e-03	9.785621228814456e-01	2.512319733704882e+00	4.905487152227017e-04	7.658029054895812e-01	6.213603310944213e+00	8.548527540801124e-04
