#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.882294454685344e-05	9.764023761963472e-01	4.464366633349826e+00	2.289961972014741e-05	5.025821662902577e+00	4.124643320453083e+00	5.373349353080301e-04
1.000000e+01	1.609986880911360e-04	9.764855326096035e-01	4.140738310274006e-01	2.116982957835417e-05	4.881614609550631e+00	4.321991132452664e+00	8.530386853853696e-04
2.000000e+01	2.622633617831639e-04	9.758249786478950e-01	1.465779905012324e+00	1.587712643255548e-04	3.999818652759614e+00	1.720794446859652e-01	8.524616383485169e-04
3.000000e+01	1.497593933748324e-03	9.745968859068896e-01	2.316171199457986e+00	1.964506508350074e-04	3.577458671578064e+00	2.171678283048616e+00	8.513888005210903e-04
4.000000e+01	1.585365948588216e-03	9.750840336756408e-01	4.784194620130556e+00	2.005443523951302e-04	3.498981329747087e+00	2.226632727579670e+00	8.518143632953112e-04
5.000000e+01	1.313299799679805e-03	9.750703323658181e-01	7.490835559334261e-01	1.995696109628334e-04	3.436152784775494e+00	2.457404862766788e+00	8.518023940987087e-04
6.000000e+01	2.174261295620083e-03	9.756447470497077e-01	3.085920930749312e+00	2.111546629028752e-04	3.710115976149715e+00	2.251141229781682e+00	8.523041915452123e-04
7.000000e+01	1.715324756300842e-03	9.752997384018731e-01	5.309568195608792e+00	2.277802973469655e-04	3.546902401433378e+00	2.576458394773237e+00	8.520027987302989e-04
8.000000e+01	1.725795446593582e-03	9.753275043442950e-01	1.370324335948146e+00	2.316795681318280e-04	3.494075419822559e+00	2.690464630884409e+00	8.520270545151838e-04
9.000000e+01	1.969153162612248e-03	9.748598799248523e-01	3.703732789376334e+00	2.268985873068554e-04	3.219802277448301e+00	3.046877437407046e+00	8.516185469575250e-04
1.000000e+02	6.337171580852637e-04	9.718702221743157e-01	9.026664290204613e-01	1.230832539334095e-03	5.309942926398119e-01	4.796367772869421e+00	8.490068403504087e-04
1.100000e+02	7.287750145088207e-04	9.718191402132301e-01	3.904470780070530e+00	1.218650974809680e-03	4.740017917109921e-01	4.607807908071031e+00	8.489622161471039e-04
1.200000e+02	9.224830931962154e-04	9.717813539458080e-01	2.830134534100777e-01	1.221733133879106e-03	4.187430797722345e-01	4.752396269254106e+00	8.489292068020487e-04
1.300000e+02	8.993177005158998e-04	9.718109633974674e-01	3.166654673952061e+00	1.205433654264956e-03	3.789229926040972e-01	4.665376673052256e+00	8.489550730405898e-04
1.400000e+02	9.765066759064120e-04	9.710818000179070e-01	5.324182398502146e+00	1.043957523391671e-03	2.076089882760701e-01	5.480856870048648e+00	8.483180901566048e-04
1.500000e+02	9.235310307452079e-04	9.713661472279409e-01	1.674111461742669e+00	1.057535411423437e-03	1.652544249759108e-01	5.692714111750202e+00	8.485664903244926e-04
1.600000e+02	6.596083981433815e-04	9.715896280044707e-01	5.177035396483686e+00	1.079808430183891e-03	4.691133019860132e-02	5.090585864757746e+00	8.487617187651131e-04
1.700000e+02	7.090080468766475e-04	9.715072834663496e-01	1.641873655837095e+00	1.082978235166499e-03	2.857653368029605e-02	5.143889936130463e+00	8.486897841852329e-04
1.800000e+02	1.041514778061966e-03	9.701013525017145e-01	4.851549468623893e+00	9.181019967490051e-04	6.116586444905005e+00	4.959159209708926e+00	8.474615903597598e-04
1.900000e+02	1.249692426825061e-03	9.703178270292780e-01	1.397415851320175e+00	9.037354905854554e-04	6.064423349682110e+00	5.104201510901035e+00	8.476506982781523e-04
