#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.036706910574679e-04	1.004286542437039e+00	4.390963369912127e+00	4.386735261930174e-05	5.660662032220720e+00	5.038083827613813e+00	5.526801833618382e-04
1.000000e+01	4.599002714112454e-04	1.004366709439355e+00	3.173376411988267e+00	4.274681782935742e-05	5.597850884884835e+00	5.916067409221125e+00	8.773951367976993e-04
2.000000e+01	3.112764535469236e-04	1.004255582808965e+00	2.620201526983855e+00	4.191105603223204e-05	5.465094109073966e+00	6.192362199925367e+00	8.772980587442784e-04
3.000000e+01	8.162635559130761e-04	1.004470513818313e+00	2.413286935570419e+00	4.117424682866936e-05	5.014267072650033e+00	1.645489837476874e-01	8.774858182753105e-04
4.000000e+01	1.302680768922088e-03	1.003873066021163e+00	2.001532026160879e+00	3.515373066058114e-05	4.953567568610143e+00	2.714215516626944e-01	8.769638995510205e-04
5.000000e+01	3.149511851221135e-03	1.000915980167631e+00	2.290218812182137e+00	6.925126837217612e-04	4.102225246044810e+00	5.510534251067370e-01	8.743806471168272e-04
6.000000e+01	3.379801444561155e-03	1.000447641553286e+00	2.175323755545212e+00	6.988740383620972e-04	4.009364885828896e+00	6.992814788541379e-01	8.739715156524538e-04
7.000000e+01	3.302128651742726e-03	1.000733975132031e+00	2.070422521234419e+00	7.982306778368853e-04	3.442456204387180e+00	1.329523276327664e+00	8.742216510732430e-04
8.000000e+01	3.356810344076608e-03	1.002647283503933e+00	1.305116856893200e+00	3.530501328600156e-04	4.263652551899162e+00	1.156074065790674e+00	8.758930798899531e-04
9.000000e+01	3.670376565457459e-03	1.002860745492128e+00	1.008861860263607e+00	7.885373775424161e-04	2.995490975455395e+00	2.448070842263034e+00	8.760795561128043e-04
1.000000e+02	4.036676120978317e-03	1.003690494951959e+00	5.005565967239948e-01	1.091165682831114e-03	2.704571930647785e+00	2.909237872943789e+00	8.768044090315383e-04
1.100000e+02	4.019054514714162e-03	1.003501997600661e+00	1.167073884605735e-01	1.203633081064213e-03	2.556681103957021e+00	3.116217887007381e+00	8.766397414277898e-04
1.200000e+02	3.408849135948546e-03	1.002619205272537e+00	6.060101283050312e+00	1.348886556600962e-03	2.337270706953365e+00	3.374326698733869e+00	8.758685512955215e-04
1.300000e+02	2.963013216790154e-03	1.001908824505377e+00	5.723123754730922e+00	1.326828192506062e-03	2.257281997883535e+00	3.563443846006076e+00	8.752479765348061e-04
1.400000e+02	2.955207194567067e-03	1.002347645791550e+00	5.444448968521362e+00	1.348447049070603e-03	2.191312084562226e+00	3.704612800293166e+00	8.756313222379170e-04
1.500000e+02	3.207455095126822e-03	1.002966332356322e+00	5.249757523316219e+00	1.243122476149592e-03	1.799429461571241e+00	4.039296899020947e+00	8.761717947346969e-04
1.600000e+02	3.025549782596766e-03	1.003320775009191e+00	4.635982950996201e+00	1.217516723625236e-03	1.652513924833150e+00	4.466782590068865e+00	8.764814289121128e-04
1.700000e+02	3.451583417148013e-03	1.003168508515871e+00	4.263221050537682e+00	1.172654994730195e-03	1.510363359523369e+00	4.671309776485938e+00	8.763484118781143e-04
1.800000e+02	3.298923128140817e-03	1.003423414359873e+00	3.878454339876277e+00	1.127931211202166e-03	1.402692287049356e+00	4.846112074422449e+00	8.765710926437815e-04
1.900000e+02	2.551661688104230e-03	1.005799873802135e+00	3.658248159399742e+00	7.656115570900137e-04	2.112894850763348e+00	3.997981657844540e+00	8.786471211877797e-04
2.000000e+02	2.261542108765601e-03	1.008001100926901e+00	2.650341064055433e+00	8.528329423102798e-04	1.492386591309561e+00	4.995127163434939e+00	8.805700702024227e-04
2.100000e+02	2.165801935354613e-03	1.007874444556597e+00	1.911600117344418e+00	1.020209200055274e-03	1.625369223150294e+00	4.850420652580030e+00	8.804594256715914e-04
2.200000e+02	1.945671664935103e-03	1.007876780736745e+00	1.251065536514280e+00	9.971782305149047e-04	1.458757376848767e+00	4.947960134877833e+00	8.804614665129304e-04
2.300000e+02	2.092392100876993e-03	1.007551436081562e+00	9.794492651233271e-01	9.214072550329400e-04	1.380083315319754e+00	4.579412595211366e+00	8.801772517778558e-04
2.400000e+02	1.667681440602840e-03	1.006460592107253e+00	6.582694761594465e-01	9.126374173892891e-04	1.046766051902807e+00	4.604386277731515e+00	8.792243117918243e-04
2.500000e+02	2.040677112259339e-03	1.006166002022576e+00	6.223601319417561e-02	8.687414200398645e-04	6.364746423510628e-01	5.005668130467205e+00	8.789669636487461e-04
2.600000e+02	1.866675151221228e-03	1.006191993543476e+00	5.703565136399121e+00	9.383103652718639e-04	1.643482069801691e-01	5.529886764581553e+00	8.789896693336527e-04
2.700000e+02	3.174225343868849e-03	1.007631983439602e+00	4.877415244948825e+00	5.890822067624235e-04	4.917599205842264e-01	5.342526686415496e+00	8.802476163763262e-04
2.800000e+02	2.890499306727911e-03	1.007800606396746e+00	4.150501363159865e+00	5.870704721678407e-04	3.847520532650302e-01	5.452368770224116e+00	8.803949220975927e-04
2.900000e+02	2.870669562451107e-03	1.007957554201982e+00	3.324331668559195e+00	6.021526753269068e-04	2.959508775305942e-01	5.630883641350428e+00	8.805320286342304e-04
3.000000e+02	2.364157241208289e-03	1.007861036539232e+00	2.643813406023668e+00	6.218763586192381e-04	1.475842132580117e-01	5.728463692878658e+00	8.804477126895499e-04
3.100000e+02	2.506579845295347e-03	1.007666436006292e+00	1.819345781391341e+00	6.925415575069073e-04	2.607781738931910e-01	5.725283254976318e+00	8.802777134655468e-04
3.200000e+02	1.929452142583917e-03	1.008670406157142e+00	6.804877226436099e-01	6.242279442932346e-04	7.174661391183494e-02	6.254747043573587e+00	8.811547621765077e-04
3.300000e+02	1.713402670610302e-03	1.008683489980577e+00	6.171838079310989e+00	6.638013528018167e-04	6.204706843832415e+00	1.081388114726412e-01	8.811661919490642e-04
3.400000e+02	3.463814882523202e-03	1.006583475370270e+00	5.790761312164765e+00	7.085040802042858e-04	1.906763964971182e+00	4.033975157266093e+00	8.793316602098395e-04
3.500000e+02	3.729955634736209e-03	1.006653996830241e+00	5.180675635478255e+00	6.714299070055268e-04	1.896264326119170e+00	4.035101318708587e+00	8.793932663796142e-04
3.600000e+02	3.570539671638211e-03	1.006638053752102e+00	4.566290265053718e+00	6.186597842585765e-04	1.798283186804463e+00	4.125145569689233e+00	8.793793388180043e-04
3.700000e+02	3.602361360770859e-03	1.006462112431532e+00	4.012976242557041e+00	6.059819609430919e-04	1.508089069986079e+00	4.329088728267144e+00	8.792256399174144e-04
3.800000e+02	3.744721027611286e-03	1.006574769511853e+00	3.438949748118189e+00	6.111799796350392e-04	1.307628534355341e+00	4.496282971584825e+00	8.793240549419976e-04
3.900000e+02	3.814661297760038e-03	1.006852775150360e+00	2.843220211541908e+00	6.643772660354468e-04	6.798476415538121e-01	5.082942978509061e+00	8.795669152368836e-04
4.000000e+02	3.632207035027148e-03	1.006884104420362e+00	2.328277049883891e+00	6.333965701642622e-04	4.881613163432904e-01	5.152493052846131e+00	8.795942838751317e-04
4.100000e+02	3.057783608697876e-03	1.006802035290392e+00	1.824625445951405e+00	5.878537433884915e-04	7.216941523570853e-01	4.789746002057630e+00	8.795225898864321e-04
4.200000e+02	4.688312609554292e-03	1.008215031794929e+00	1.455739837365784e+00	7.106017351922843e-04	2.822634634577084e-01	4.843375014651270e+00	8.807569560295367e-04
