#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.215985484402888e-05	9.779566082824022e-01	5.539570658861828e+00	1.686624323444819e-05	2.249591105550621e+00	2.951735294480145e+00	5.381902621873720e-04
1.000000e+01	5.755906572015829e-04	9.746539045386691e-01	3.973721585214886e+00	7.088372481045518e-05	4.104514270970173e+00	5.034606811079180e+00	8.514386108839387e-04
2.000000e+01	8.377835176048341e-04	9.716250231599266e-01	1.906738518565562e-01	4.035344028360076e-05	1.961460521470009e+00	1.118439965335288e+00	8.487926392814658e-04
3.000000e+01	1.006398291805657e-03	9.728437379241941e-01	2.405176010969746e-01	2.884219751774405e-05	2.693828646127177e-01	5.435932886945629e+00	8.498572846916155e-04
4.000000e+01	2.258497095260545e-03	9.729379465215426e-01	3.879234355948654e+00	1.357027068158316e-04	3.414384318982875e+00	1.262993242116059e+00	8.499395834818695e-04
5.000000e+01	1.841281306830304e-03	9.725110651422985e-01	5.808329512465600e-02	1.927534245224737e-04	1.657659830019902e+00	3.230197932369328e+00	8.495666682482021e-04
6.000000e+01	1.794449369589953e-03	9.723608263192745e-01	2.818219035917858e+00	2.066399945337818e-04	1.673595111909598e+00	3.148692397091937e+00	8.494354225473633e-04
7.000000e+01	1.914771968172657e-03	9.724180862991483e-01	5.627493491029949e+00	2.183952557695296e-04	1.484790076341221e+00	3.225357614999892e+00	8.494854437471923e-04
8.000000e+01	1.575427494605444e-03	9.735214289614615e-01	1.537219756899735e+00	9.667642400215693e-04	3.972745125166950e+00	1.222905989437617e+00	8.504493023428993e-04
9.000000e+01	1.381690869853085e-03	9.736505333581332e-01	4.130958093218950e+00	9.785850720588913e-04	3.910596821987239e+00	1.263714046907365e+00	8.505620854217433e-04
1.000000e+02	1.160777447889036e-03	9.742900502443328e-01	6.261412387224396e+00	9.672940889018454e-04	3.761902773126755e+00	1.825027582102598e+00	8.511207548803962e-04
1.100000e+02	8.957806247004298e-04	9.742554815272938e-01	2.344079158993030e+00	9.989372368326879e-04	3.707380956600781e+00	2.016894669171384e+00	8.510905563244999e-04
1.200000e+02	4.692249540305595e-04	9.745391815149262e-01	5.734987271377964e+00	9.342291436744882e-04	3.611235654092730e+00	1.210327952769349e+00	8.513383910915415e-04
1.300000e+02	9.307443861334736e-04	9.748442391840211e-01	2.345881186853025e+00	8.806057168767945e-04	3.539318973356360e+00	8.579087842386942e-01	8.516048835118808e-04
1.400000e+02	8.721682321775302e-04	9.754952977921777e-01	4.821593381969630e+00	8.843116442125982e-04	3.450249831510610e+00	8.829978961812570e-01	8.521736355933648e-04
1.500000e+02	1.366999725821276e-03	9.772186210994260e-01	6.077226083394971e+00	1.071825838406762e-03	3.299273436629441e+00	2.135347537619746e+00	8.536790971690017e-04
1.600000e+02	1.053653972166176e-03	9.767684337779793e-01	1.654680943570959e+00	9.872686065239670e-04	3.135491327502164e+00	2.661680892212988e+00	8.532858223195139e-04
1.700000e+02	7.041163523700102e-04	9.783594541550337e-01	5.431679571166526e+00	1.269346786633890e-03	2.932543743845416e+00	1.182076877181240e+00	8.546757066399059e-04
1.800000e+02	5.227068021304458e-04	9.784706772779277e-01	1.110991592692697e+00	1.272783953294746e-03	2.827660522395135e+00	1.406478092654808e+00	8.547728689872931e-04
1.900000e+02	9.094830398106547e-04	9.787170922990679e-01	2.992115616859217e+00	1.246110545130989e-03	2.732458755712230e+00	1.685757018762095e+00	8.549881323359788e-04
2.000000e+02	1.334213737137561e-03	9.786706488665919e-01	4.544528453437107e+00	1.244755636674936e-03	2.634827555296052e+00	2.304048263588598e+00	8.549475602606525e-04
2.100000e+02	1.277192485041938e-03	9.785625795494947e-01	2.997615297947552e-01	1.254351362860799e-03	2.585708919501632e+00	2.388563238156772e+00	8.548531530163990e-04
