#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401306617896659e-04	1.018063315004110e+00	3.153772101986992e+00	7.965654652450844e-05	4.610561642913073e-01	1.803473099127835e+00	5.602618334853442e-04
1.000000e+01	3.315919569420915e-04	1.018106459161289e+00	1.194053703905247e+00	7.944423151467498e-05	4.068740170644037e-01	2.150796148849626e+00	8.893979137451468e-04
2.000000e+01	1.478487635878171e-03	1.018287463266919e+00	3.304008192573933e+00	8.493772859347711e-05	1.285361501060072e+00	3.761830316210866e+00	8.895560353958622e-04
3.000000e+01	1.191479219327513e-03	1.018072374431110e+00	1.717301106585440e+00	8.339646255142332e-05	1.194053853005419e+00	3.762843708703315e+00	8.893681379907163e-04
4.000000e+01	1.505125541045224e-03	1.018238931999450e+00	1.359530409557489e-01	8.315499609559477e-05	1.133812502939646e+00	3.728483652827277e+00	8.895136394286721e-04
5.000000e+01	1.797546808488835e-03	1.018519707561273e+00	4.490264872314034e+00	8.113996110293152e-05	1.082743999978226e+00	4.009555070401883e+00	8.897589194744561e-04
6.000000e+01	2.296328215871890e-03	1.017249655155569e+00	2.722624506508399e+00	7.776531293618154e-05	9.106932104220816e-01	4.336489124180440e+00	8.886494265036417e-04
7.000000e+01	1.655409385808301e-03	1.016842108611409e+00	1.893656131609960e+00	6.655677183694461e-04	2.524702509217960e+00	1.981960337489217e+00	8.882934018041925e-04
8.000000e+01	1.368059345041676e-03	1.016629262446496e+00	2.673315838219939e-01	6.555836594170245e-04	2.437106794411288e+00	2.141829837967545e+00	8.881074635525307e-04
9.000000e+01	1.150485062472870e-03	1.016254376881009e+00	5.104389575973457e+00	6.530283728486586e-04	2.385980314706677e+00	2.116606189263104e+00	8.877799708460098e-04
1.000000e+02	1.905637589710451e-03	1.015417504934846e+00	3.516626501511901e+00	6.797605378463777e-04	2.240459917534136e+00	2.359739335948126e+00	8.870488958623555e-04
1.100000e+02	5.786594233239420e-04	1.013494224918406e+00	2.600880238741189e+00	1.057448456241031e-04	2.894038619470724e+00	1.197394363321294e+00	8.853687560117765e-04
1.200000e+02	2.871709082497354e-04	1.014155906815981e+00	1.823356920705498e+00	1.136600833038519e-04	3.176388582815467e+00	4.121690016590012e-01	8.859467883913674e-04
1.300000e+02	9.448883584204891e-04	1.014937994785913e+00	3.091864339496233e+00	8.526549327710073e-05	2.680995207202681e+00	4.575173611940290e+00	8.866300051636049e-04
1.400000e+02	1.230034931170954e-03	1.015038821494174e+00	1.640832808952773e+00	1.043882099569513e-04	2.410468266614865e+00	4.915300966801471e+00	8.867180854062657e-04
1.500000e+02	4.480459922119926e-04	1.010991864226418e+00	4.958496633447054e+00	1.289923818908438e-03	6.411194460680082e-01	2.038336798434124e+00	8.831827425955311e-04
1.600000e+02	7.922441429989952e-04	1.010920897742689e+00	4.616373293178897e+00	1.291274841307018e-03	5.714509346226848e-01	1.435969924180259e+00	8.831207476616950e-04
1.700000e+02	1.381876704933288e-03	1.010469965835270e+00	2.765938813216492e+00	2.012777450990102e-03	6.013895728166621e-01	2.297641867263868e+00	8.827268223564476e-04
1.800000e+02	2.140445778152681e-03	1.011156709560409e+00	1.866617566578912e+00	1.722908603252508e-03	2.006736541834609e-01	2.598908039015733e+00	8.833267482590085e-04
1.900000e+02	2.145769786201491e-03	1.011422893057267e+00	7.998839710718089e-01	1.702551027968743e-03	1.430881965061314e-01	2.675683845432391e+00	8.835592809618994e-04
2.000000e+02	1.837755449930571e-03	1.011255806429058e+00	5.917797790941504e+00	1.762238500718399e-03	6.200428782809306e+00	2.994084568197996e+00	8.834133173475769e-04
2.100000e+02	9.485215245229791e-04	1.012385140616204e+00	4.147330630373187e+00	1.630142811593226e-03	5.720833462854380e+00	4.161302628691752e+00	8.843998816316270e-04
2.200000e+02	1.019370854241683e-03	1.012437690959037e+00	3.098484769417601e+00	1.637917988420845e-03	5.688773226161336e+00	4.090905249565662e+00	8.844457885845411e-04
2.300000e+02	1.531471379429935e-03	1.011701141248602e+00	1.636295213154654e+00	1.696235036232636e-03	5.516408944795467e+00	4.598863975549570e+00	8.838023531461973e-04
2.400000e+02	1.978452594007034e-03	1.011511223706495e+00	9.624522566301754e-01	1.617203482296196e-03	5.437798007420076e+00	4.256768814923536e+00	8.836364448915019e-04
2.500000e+02	1.904809134440730e-03	1.011654024047598e+00	6.249282456843793e+00	1.621273397077573e-03	5.371287375415420e+00	4.236346129986687e+00	8.837611924798472e-04
2.600000e+02	1.602323392963653e-03	1.012035325696851e+00	5.143713535608116e+00	1.603590091443179e-03	5.133846835905556e+00	4.483352629712677e+00	8.840942901518065e-04
2.700000e+02	1.044975619241234e-03	1.012879774165282e+00	3.879898679092795e+00	1.588908861173588e-03	5.009356239110222e+00	4.722363265941953e+00	8.848319838373040e-04
2.800000e+02	1.138957287647590e-03	1.012947638764303e+00	2.799969677595930e+00	1.606219137636840e-03	4.967792144355117e+00	4.650552563197074e+00	8.848912690252563e-04
