#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160445803093026e-04	1.016771126319654e+00	1.554680818307853e+00	3.326478811341643e-05	8.956114680982606e-02	3.572906716100322e+00	5.595507146473577e-04
1.000000e+01	4.541803274396062e-04	1.016778515094815e+00	6.596435372464532e-01	3.451422437542993e-05	5.782611951193343e-02	2.949896941789448e+00	8.882378477504127e-04
2.000000e+01	1.740194248214171e-03	1.015678377390916e+00	5.458216248282082e-01	3.190564472602036e-05	3.466524085612270e-01	1.245214974430435e+00	8.872767889437666e-04
3.000000e+01	1.617149753715138e-03	1.015521167178292e+00	5.338479714051369e+00	3.245460411759045e-05	2.707230963140880e-01	1.368843344286054e+00	8.871394531731606e-04
4.000000e+01	1.645864029808765e-03	1.015502656743061e+00	3.799618706917355e+00	3.208685699473936e-05	2.447542432319429e-01	1.498638478775982e+00	8.871232828185495e-04
5.000000e+01	1.601873657169805e-03	1.015174469790252e+00	1.643272901745143e+00	2.223978978973779e-05	1.947193995273444e-01	2.309021089780688e+00	8.868365851077939e-04
6.000000e+01	1.742651711438122e-03	1.015218701492905e+00	2.371702167318751e-01	2.033285026826595e-05	2.598575465801187e-01	2.247436907113954e+00	8.868752250591536e-04
7.000000e+01	1.590862777451436e-03	1.015142226235661e+00	5.051832847573894e+00	2.094345764702818e-05	6.148230144193167e+00	2.704651357407650e+00	8.868084177683894e-04
8.000000e+01	1.923285184504513e-03	1.015169905716089e+00	3.711823808838206e+00	2.654441922845633e-05	5.968583350882703e+00	2.818301187707765e+00	8.868325980217655e-04
9.000000e+01	1.996964916633307e-03	1.015164955836167e+00	2.117904041350622e+00	3.748188533414473e-05	5.706482084397578e+00	3.280336709362795e+00	8.868282739033629e-04
1.000000e+02	1.819515493012267e-03	1.015300434095095e+00	7.409149954094574e-01	2.983621566011461e-05	5.829346276096678e+00	3.125850446370602e+00	8.869466250637592e-04
1.100000e+02	1.582937705055222e-03	1.015084596405148e+00	5.685449328928299e+00	3.902921272226750e-05	5.523583836422189e+00	3.363212522403317e+00	8.867580734742673e-04
1.200000e+02	1.621524485018628e-03	1.015115507801195e+00	4.304913540718754e+00	3.905242240084455e-05	5.801480267150991e+00	3.071697410422463e+00	8.867850770659916e-04
1.300000e+02	1.319069891812675e-03	1.014508117270240e+00	3.535433237194627e+00	6.585828239655332e-05	5.581664060402581e+00	2.704538513643262e+00	8.862544725636836e-04
1.400000e+02	9.432101356904126e-04	1.012996414034252e+00	2.207765708866003e+00	7.887922029321729e-04	9.723945118275225e-01	1.028119593856603e+00	8.849338781482456e-04
1.500000e+02	1.274819439688763e-03	1.012338022412104e+00	7.707431902223955e-01	6.842470666710411e-04	1.258615287057316e-01	2.200610481028915e+00	8.843587200889912e-04
1.600000e+02	7.493519434001111e-04	1.013964189262922e+00	2.571875003112878e+00	1.850970632991379e-04	5.425810508122383e+00	9.873535669330519e-02	8.857793076822675e-04
1.700000e+02	8.217212346646432e-04	1.014075494272746e+00	1.654630606399159e+00	1.789884540975938e-04	5.337929923120256e+00	6.086922034261824e+00	8.858765415644771e-04
1.800000e+02	2.164318192303126e-03	1.013426794061062e+00	4.236716445522308e+00	3.950731250245554e-04	2.806199616922593e+00	4.703380344844021e+00	8.853098497320803e-04
1.900000e+02	2.384795455106166e-03	1.013341849695373e+00	3.081554195380944e+00	3.018828775332538e-04	2.529626523637335e+00	4.884673319191373e+00	8.852356439936247e-04
2.000000e+02	2.084272104657619e-03	1.012984026204182e+00	1.990421168200776e+00	3.899251330174109e-04	2.468383909745758e+00	4.814157211084823e+00	8.849230563818968e-04
2.100000e+02	7.605898542021523e-04	1.013981810043344e+00	6.043133074879677e-01	1.208947006108373e-03	1.015425640394006e+00	1.431986652218955e-01	8.857947008518177e-04
2.200000e+02	1.271913884358345e-03	1.014089707433668e+00	5.362417752626082e+00	1.324936066498658e-03	8.878796163670207e-01	4.736587167784350e-01	8.858889579042007e-04
2.300000e+02	1.548001185289056e-03	1.014419197140578e+00	4.089082090998554e+00	1.377941908914739e-03	8.256492954237115e-01	5.039441218157727e-01	8.861767936754895e-04
2.400000e+02	1.533130003358850e-03	1.014567812481252e+00	2.930779259822412e+00	1.388684791599463e-03	7.345102677168439e-01	4.022032070036137e-01	8.863066211338627e-04
2.500000e+02	1.021048980490065e-03	1.015089083546329e+00	1.128510220149867e+00	1.210001360078917e-03	5.591587872328123e-01	9.957715524656247e-01	8.867619933531461e-04
2.600000e+02	8.692324181514695e-04	1.015129958408679e+00	9.605692080406719e-02	1.231277758412561e-03	5.069243520235716e-01	6.841405911513725e-01	8.867977008343935e-04
2.700000e+02	5.897340630131905e-04	1.014991221705543e+00	4.394031388195504e+00	1.241406080542559e-03	3.661870010751213e-01	1.416660336985265e+00	8.866765031607923e-04
2.800000e+02	9.633030947025765e-04	1.015273191226181e+00	3.211359565918956e+00	1.296474109789810e-03	1.607199454121356e-01	1.409571525433088e+00	8.869228262256726e-04
2.900000e+02	1.020515291190766e-03	1.015190873669965e+00	1.836349750833612e+00	1.247591753695689e-03	1.098764954501951e-01	1.433243813257676e+00	8.868509152166575e-04
3.000000e+02	1.131360749412239e-03	1.015358014283480e+00	3.470904728263451e-01	1.298594780956964e-03	4.503788059275757e-02	1.576479573776061e+00	8.869969259914883e-04
3.100000e+02	8.043072794034576e-04	1.015577172712363e+00	5.068468660726755e+00	1.280010571188797e-03	6.255830632065931e+00	1.770800403179122e+00	8.871883785136429e-04
3.200000e+02	9.161581010154857e-04	1.015693586638607e+00	3.626315822830367e+00	1.443158456915310e-03	6.273946452210144e+00	1.740882481103571e+00	8.872900754454321e-04
3.300000e+02	8.892221789381904e-04	1.015616774487021e+00	2.111860776695877e+00	1.440539764814426e-03	6.260719801239416e+00	1.823814832765087e+00	8.872229738503526e-04
3.400000e+02	5.617923022881349e-04	1.016212064689037e+00	1.103252262127402e+00	1.466522615947600e-03	6.119650717442960e+00	1.497461529494047e+00	8.877430077416824e-04
3.500000e+02	1.986029949329853e-04	1.016404075934942e+00	5.648585282161384e+00	1.563570028029569e-03	5.965883905612669e+00	1.877722657355747e+00	8.879107450151148e-04
3.600000e+02	7.267613324692301e-04	1.016394597265166e+00	2.583497248926634e+00	1.308018014255302e-03	5.491128499122942e+00	3.940116138009756e+00	8.879024646343672e-04
3.700000e+02	1.055013751230980e-03	1.016764339043482e+00	8.824564284380046e-01	8.585074348306876e-04	4.892840052558261e+00	4.686845078550251e+00	8.882254638289010e-04
3.800000e+02	7.066794108976653e-04	1.017112205480737e+00	5.708370502296412e+00	8.113211396297262e-04	4.838586844788593e+00	4.633155611265510e+00	8.885293531528241e-04
3.900000e+02	5.987727107776711e-04	1.017176446709957e+00	4.267630927661878e+00	8.059460193530668e-04	4.804561641183857e+00	4.529561821478959e+00	8.885854730357014e-04
4.000000e+02	4.596534845643650e-04	1.017892924342153e+00	3.462709480724444e+00	9.929648125159049e-04	4.675456194653238e+00	3.826391624927330e+00	8.892113738986084e-04
4.100000e+02	5.219077708508760e-04	1.018096686857793e+00	2.119727890244935e+00	9.706233460166346e-04	4.617668896642894e+00	3.562486926136700e+00	8.893893768517170e-04
4.200000e+02	1.311909274298680e-03	1.017219831769751e+00	3.864807275393594e-01	7.477617519711209e-04	4.385344238831728e+00	3.908121462092545e+00	8.886233733763989e-04
4.300000e+02	1.425899582712091e-03	1.016446386121291e+00	4.401746593755688e+00	6.600576147186234e-04	4.404910589880610e+00	4.631532294571315e+00	8.879477063673689e-04
4.400000e+02	3.304213956080744e-03	1.015929417789050e+00	2.659674050776260e+00	6.225225356625667e-04	4.020978640917843e+00	5.247603332265393e+00	8.874960929314356e-04
4.500000e+02	2.714291410850069e-03	1.016960466410225e+00	1.031072179418233e+00	6.289362790542437e-04	3.738361711276442e+00	5.631694253103710e+00	8.883967968650878e-04
4.600000e+02	3.503853384171664e-03	1.017083177604428e+00	5.908918784829873e+00	7.651956444306109e-04	4.002580880778088e+00	5.186000720430872e+00	8.885039949671482e-04
4.700000e+02	3.661635547474923e-03	1.016777819705574e+00	4.388242838026364e+00	7.568373769817687e-04	3.920376400084861e+00	5.225173958139600e+00	8.882372402719561e-04
4.800000e+02	3.478988626732239e-03	1.016754857674605e+00	2.668585247679939e+00	6.527007491515334e-04	3.783419276968384e+00	5.540949687473845e+00	8.882171810902712e-04
4.900000e+02	3.583611567989932e-03	1.016480357775703e+00	1.223695450771010e+00	1.015477420657349e-03	3.333557226672269e+00	5.901165947818027e+00	8.879773833410179e-04
5.000000e+02	3.620295323483874e-03	1.016405982695259e+00	5.981074480067406e+00	9.975545313717588e-04	3.334966616228832e+00	5.908598588797400e+00	8.879124107236784e-04
5.100000e+02	3.344125586436658e-03	1.016060599961992e+00	4.499334826832150e+00	9.581713632594910e-04	3.325626092326647e+00	5.899104481409433e+00	8.876106911150393e-04
5.200000e+02	3.254500326925750e-03	1.016035217066848e+00	3.016828055894972e+00	9.344708211898455e-04	3.233739231160695e+00	5.994015529200358e+00	8.875885171137032e-04
5.300000e+02	2.423456965750990e-03	1.016692644600139e+00	1.818218042869039e+00	7.862533931831928e-04	3.086538171459662e+00	5.875620587404397e+00	8.881628329637663e-04
5.400000e+02	2.710056540839833e-03	1.016273909448829e+00	2.908801217844350e-01	8.551888844506435e-04	2.848794830349762e+00	6.125753915213681e+00	8.877970341156834e-04
5.500000e+02	3.031263298388726e-03	1.016055582446732e+00	5.087934230357462e+00	8.306366064134663e-04	2.741862964175063e+00	6.231893641521588e+00	8.876063079117268e-04
5.600000e+02	4.226782842621740e-03	1.015619184348187e+00	3.426886389771993e+00	1.060282292137616e-03	2.405825557973215e+00	4.857601532973010e-01	8.872250790579895e-04
5.700000e+02	4.457656633565228e-03	1.016133373398494e+00	1.888993941701582e+00	1.259116726705721e-03	2.734559698393379e+00	2.432150938589643e-01	8.876742645675197e-04
5.800000e+02	4.206004669497897e-03	1.015512072267675e+00	3.953939390081755e-01	1.051800428796709e-03	2.142342432166445e+00	8.490495240350473e-01	8.871315080369178e-04
5.900000e+02	4.329520150657189e-03	1.015475734639352e+00	5.425875940102191e+00	1.020725225623539e-03	2.008916279219169e+00	8.074457043296051e-01	8.870997641946794e-04
6.000000e+02	4.263624457719680e-03	1.015331951841522e+00	4.046284837905454e+00	7.841655901368802e-04	2.609478117628058e+00	1.617711269930378e-01	8.869741583513300e-04
