#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.392753775776487e-05	1.001430744919926e+00	1.373463301230877e-01	4.851487836104411e-05	3.706132468276227e+00	3.752473251127269e+00	5.511085774219911e-04
1.000000e+01	2.334114203981784e-04	1.001696685287200e+00	4.073109541919375e-01	6.701704296042340e-05	3.727693740813704e+00	3.308700837679805e+00	8.750626558580018e-04
2.000000e+01	6.576312082871594e-04	1.003044055165870e+00	4.403551459924981e-01	5.141448862492402e-05	3.594320988113292e+00	3.220920566277174e+00	8.762396918627826e-04
3.000000e+01	3.990051099029544e-04	1.002510790117603e+00	5.507768613611456e+00	4.562243109915289e-05	5.908955070990009e+00	1.921096469932236e+00	8.757738419340899e-04
4.000000e+01	1.906475000597394e-03	1.000445611099959e+00	5.718353524707438e+00	4.656543106371945e-05	5.511896512093782e+00	2.054822504716494e+00	8.739697418880926e-04
5.000000e+01	1.642221722015472e-03	1.001068857497999e+00	5.375266986964001e+00	6.178274646984916e-05	5.563933822343666e+00	2.271268783082627e+00	8.745141977661379e-04
6.000000e+01	1.878530280499626e-03	1.000803234488689e+00	5.004342621242104e+00	3.591357680425800e-05	5.603722972910080e+00	2.533572287488541e+00	8.742821546942196e-04
7.000000e+01	1.725546989385914e-03	1.001068777339886e+00	4.938917950866387e+00	3.540875790221663e-05	5.574024303693254e+00	2.530092196052612e+00	8.745141277415763e-04
8.000000e+01	1.007135783216372e-03	1.001031869606209e+00	6.032389480949711e+00	4.906821670593161e-04	4.440589518864668e-01	1.845952956497717e-01	8.744818858664381e-04
9.000000e+01	1.948949960783621e-03	9.998558191822180e-01	5.831440001361929e+00	4.200922588853100e-04	1.861639556176525e-01	5.938667875485257e-01	8.734545111904947e-04
1.000000e+02	1.997677868605532e-03	9.999532695546910e-01	5.778909565802276e+00	6.503488308990311e-04	6.182142845323011e+00	9.403720029052892e-01	8.735396419321684e-04
1.100000e+02	5.382699208302585e-04	1.002243351328840e+00	5.684332997188684e+00	5.180124385350649e-04	4.937773331169490e+00	2.090958382612262e+00	8.755402126327139e-04
1.200000e+02	1.847331025813525e-03	9.999577483907438e-01	5.599339643705120e+00	6.243761816310017e-04	4.352188262376567e+00	2.570410690314883e+00	8.735435545558489e-04
1.300000e+02	2.659529612237952e-03	9.982041967981924e-01	5.173643020178940e+00	2.481454222552565e-04	2.971091593657897e+00	4.422075568697402e+00	8.720116861406888e-04
1.400000e+02	2.094004619445792e-03	9.990036796832813e-01	5.872971307281963e+00	4.988221008774200e-04	2.808633187550589e+00	3.990892138342798e+00	8.727100987709935e-04
1.500000e+02	2.237310934762507e-03	9.989876313580958e-01	6.083971178759226e+00	6.632338595988921e-04	2.420955051490179e+00	4.262760610142803e+00	8.726960792676197e-04
1.600000e+02	3.445153275227850e-03	1.000290109642641e+00	6.270375242664811e+00	8.835180691595747e-04	2.269089631964791e+00	4.225419826616866e+00	8.738338988527416e-04
1.700000e+02	3.367007493665543e-03	1.000531375941178e+00	6.192448257946099e+00	9.258635183132312e-04	2.177477361853149e+00	4.345228809065425e+00	8.740446643779432e-04
1.800000e+02	3.624952608684979e-03	1.000363474231537e+00	6.143118836703129e+00	9.259425993125830e-04	2.109036243381359e+00	4.415203949702903e+00	8.738979887244048e-04
1.900000e+02	3.928176498339678e-03	1.000945606299247e+00	6.064525427094377e+00	9.234874136605886e-04	2.034104611274566e+00	4.503474165928663e+00	8.744065279266530e-04
2.000000e+02	4.615366991662852e-03	1.000281695141927e+00	6.174014909884713e+00	7.905327942700321e-04	1.794882463445995e+00	4.569244872350058e+00	8.738265481092971e-04
2.100000e+02	4.793647637559547e-03	9.997660196811010e-01	6.236443357377780e+00	5.493378266422064e-04	1.734969815010336e+00	4.557059685293940e+00	8.733760641005759e-04
2.200000e+02	4.796919146839684e-03	9.996969254691145e-01	6.280634032802115e+00	5.633015116059382e-04	1.653983971387557e+00	4.625007271454239e+00	8.733157047467581e-04
2.300000e+02	4.687682978456612e-03	9.999134457210530e-01	5.275828816268135e-03	5.464011614370467e-04	1.631329597522214e+00	4.654198128284596e+00	8.735048526090713e-04
