#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.515306299304165e-04	1.003146869055927e+00	3.975031613050657e-01	5.578399418071791e-05	4.231728894597078e+00	3.293072644893743e+00	5.520529969298489e-04
1.000000e+01	7.862104518329907e-05	1.003123209687041e+00	2.524037122873697e-01	5.492453277750718e-05	4.175179475192042e+00	3.203434380765798e+00	8.763088397061729e-04
2.000000e+01	1.797453209777047e-04	1.003109110406058e+00	1.375893675710029e+00	5.468833386523392e-05	4.115328806238272e+00	1.857447998353550e+00	8.762965228497391e-04
3.000000e+01	1.105189234718517e-03	1.001155094320041e+00	5.620637928019234e+00	4.733872973590054e-05	3.189052290674054e+00	4.603362744138192e+00	8.745895325692148e-04
4.000000e+01	9.811384910685852e-04	1.001055703543587e+00	5.479993424100892e+00	4.652429380814759e-05	3.178536013614524e+00	4.647466320602383e+00	8.745027067285296e-04
5.000000e+01	1.059579918398043e-03	1.000581169463743e+00	1.459654534850557e-01	2.080734896414066e-05	3.505498301461988e+00	3.308817088579457e+00	8.740881630265257e-04
6.000000e+01	1.055448267507597e-03	1.000516220973957e+00	6.249764917751818e+00	2.307085705848610e-05	3.390410768891529e+00	3.561989844213537e+00	8.740314252946351e-04
7.000000e+01	1.919899532985415e-03	1.000387063096629e+00	4.486161348006450e-01	3.993014859959988e-04	9.789453400509660e-03	1.445163921498962e-01	8.739185954961346e-04
8.000000e+01	1.255820352168131e-03	9.999908082887264e-01	6.106138703224718e-01	6.296868660843946e-04	5.715370934228404e+00	5.548947964644455e-01	8.735724350368928e-04
9.000000e+01	1.262069912065999e-03	9.998854770526673e-01	7.007335318229760e-01	6.376812548642606e-04	5.656758448288730e+00	5.293799053585417e-01	8.734804197267449e-04
1.000000e+02	1.516711674254097e-03	9.989436377946513e-01	1.537226530662090e-01	6.559820042637917e-04	5.360281127290573e+00	1.451534231113893e+00	8.726576473500205e-04
1.100000e+02	7.970532563675037e-04	9.988943575886226e-01	5.565002360717172e+00	4.983464182134017e-04	4.862033042897692e+00	2.927858552447099e+00	8.726145971247356e-04
1.200000e+02	9.444646138456921e-04	9.989542190675914e-01	5.747685148775245e+00	4.999227480845960e-04	4.836811238074080e+00	2.870874897912157e+00	8.726668909433530e-04
1.300000e+02	1.113582514955449e-03	9.985161870453707e-01	5.953339252246490e+00	7.214328330329594e-04	4.716952341171456e+00	2.915168840664083e+00	8.722842347258120e-04
1.400000e+02	8.265962732026599e-04	9.987654176017898e-01	4.890347515166234e+00	1.610880317783093e-04	3.334525650633267e+00	5.482254010423437e+00	8.725019576711151e-04
1.500000e+02	8.299636625825969e-04	9.991123152820285e-01	5.469176322691663e+00	1.499482592113004e-04	3.220409450840860e+00	5.113852909974989e+00	8.728050007078339e-04
1.600000e+02	9.901906854448636e-04	1.000622877433960e+00	1.125786039084226e+00	3.506910459374007e-04	2.608888098145292e+00	3.753112849435156e+00	8.741245982945315e-04
1.700000e+02	4.720263524651740e-04	1.000732764853949e+00	3.275954107117430e+00	5.215817680050064e-04	2.102425912731703e+00	2.026112169957405e+00	8.742205937979544e-04
1.800000e+02	3.060945003770198e-04	1.001139539592340e+00	6.128048709974434e+00	4.471522953816880e-04	1.509650546712262e+00	5.962894819459230e+00	8.745759442629605e-04
1.900000e+02	2.871828976498902e-04	1.001229105311849e+00	4.499842387259204e+00	4.624360509750411e-04	1.398359476516190e+00	1.302527468574538e+00	8.746541871258337e-04
2.000000e+02	3.942814356447077e-04	1.001207020448746e+00	4.664931491645733e+00	3.720268903975602e-04	1.000079379815759e+00	1.427647137085311e+00	8.746348942208606e-04
2.100000e+02	2.348470548266710e-04	1.001054293001406e+00	4.924264782244618e+00	3.887122090374843e-04	9.655172517178099e-01	1.094608766289624e+00	8.745014745064356e-04
2.200000e+02	8.210886451036025e-04	1.003657723599118e+00	5.065394855026675e+00	1.419767563638177e-03	1.125595722395402e+00	4.886318006653678e-01	8.767757806178936e-04
2.300000e+02	6.869887749967397e-04	1.004089594408568e+00	5.746133974725198e+00	1.247049051222771e-03	1.058594005763341e+00	5.814699816269921e+00	8.771530545203186e-04
