#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.239945283780786e-05	9.982880643894896e-01	2.917054469038846e+00	1.795877599089621e-05	5.097155456092819e+00	2.943312356385250e+00	5.493790936756548e-04
1.000000e+01	3.366936497087780e-04	9.981723732681604e-01	8.195630112701083e-01	1.649480004313471e-05	4.956159916925362e+00	5.354885910732002e+00	8.719838857265339e-04
2.000000e+01	5.289980976174515e-04	9.983407133824703e-01	1.774485609620881e+00	1.786996228701315e-05	4.691398384893803e+00	4.831291929321022e+00	8.721309443618265e-04
3.000000e+01	8.426051486787476e-04	9.986744393766915e-01	1.917503069505934e+00	1.730239406715337e-05	4.657384120216733e+00	4.877240437419447e+00	8.724224808709528e-04
4.000000e+01	7.192894516000121e-04	9.986520558374861e-01	2.337077317655205e+00	1.874618690112230e-05	4.599249029248097e+00	4.621789046013735e+00	8.724029270483713e-04
5.000000e+01	5.902820108514283e-04	9.971161643443663e-01	2.787440387184256e+00	1.717475001089427e-05	2.429036755481165e+00	2.837291010666134e-01	8.710612022440272e-04
6.000000e+01	2.027126260252853e-03	9.997985982694578e-01	1.143410071256036e+00	3.432225710051493e-04	4.006450724450732e+00	4.662940786608984e-01	8.734045241189331e-04
7.000000e+01	2.220752544080513e-03	1.000494698935472e+00	1.048957405169452e+00	3.512621403647239e-04	3.933038326654143e+00	6.360776532372776e-01	8.740126240622531e-04
8.000000e+01	2.141541895089060e-03	9.994883773332482e-01	7.076011705826414e-01	4.128177862955230e-04	3.988320255613985e+00	9.245473965983340e-01	8.731335211693082e-04
9.000000e+01	2.417409317507072e-03	9.998804683824823e-01	6.689516810457453e-01	4.095890613581028e-04	3.843724556921088e+00	1.144118809012135e+00	8.734760442503170e-04
1.000000e+02	2.676506389825521e-03	1.000328422957691e+00	7.315674611883258e-01	3.670539973407184e-04	3.677639561487867e+00	1.248955407891560e+00	8.738673686163082e-04
