#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.405376852840186e-05	1.015905095990747e+00	1.970112040674338e+00	1.735914481980065e-05	3.044843675309364e+00	4.426533081933406e+00	5.590741197904599e-04
1.000000e+01	3.174121831994635e-04	1.015884674526034e+00	1.626470360720009e+00	1.682980668694588e-05	2.944591994844506e+00	3.405321246024143e+00	8.874570060909362e-04
2.000000e+01	4.345040239482377e-04	1.015782046707362e+00	5.082081351825242e-01	1.667994912100635e-05	2.843790569863888e+00	3.155157697446207e+00	8.873673524334063e-04
3.000000e+01	9.624155234954560e-04	1.017803528015633e+00	5.406877748451576e+00	6.086435405557761e-05	6.148156331355835e+00	5.921667824295932e+00	8.891332790141414e-04
4.000000e+01	9.443084017879904e-04	1.017692137339057e+00	4.021657166709612e+00	5.954881991317437e-05	6.080792319534032e+00	5.736410396967447e+00	8.890359702951307e-04
5.000000e+01	1.263430655778424e-03	1.017913348619040e+00	2.465018914224843e+00	5.677119186081765e-05	5.979678029658804e+00	5.749980563630909e+00	8.892292161479032e-04
6.000000e+01	1.037835611699036e-03	1.020957357719634e+00	3.422491464207998e+00	7.540387339372539e-05	5.257062536856365e+00	3.622993244226432e+00	8.918884030326611e-04
7.000000e+01	1.442234783340209e-03	1.021324732984220e+00	1.699916456134668e+00	7.528092008093125e-05	5.065811067269960e+00	3.594310447535414e+00	8.922093348870313e-04
8.000000e+01	2.298515390663413e-03	1.021483256424153e+00	3.989589214177349e-01	2.210038068553270e-04	2.468426632218284e+00	5.525367767151590e+00	8.923478178673596e-04
9.000000e+01	2.601928402487085e-03	1.020844089558966e+00	5.172900472299415e+00	3.410335447370421e-04	1.096789305751235e+00	1.741362612859463e-01	8.917894541802253e-04
1.000000e+02	3.078233377849827e-03	1.020361261748584e+00	3.026001907348333e+00	3.759325552998207e-04	3.040997105133459e-01	1.267474635569270e+00	8.913676652372442e-04
1.100000e+02	3.296455363684022e-03	1.020659461891116e+00	1.040120097779239e+00	3.698172309152219e-04	2.813664182928401e-01	1.381487569221097e+00	8.916281670563422e-04
