#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.371543594723591e-05	9.794417006708681e-01	2.842090111089580e+00	5.084699014673159e-05	1.682151602903402e+00	3.871306159852045e+00	5.390075400248056e-04
1.000000e+01	4.693938235186090e-04	9.792018462139523e-01	7.616907247549748e-01	4.718113655335364e-05	1.509023511697162e+00	1.835267379911954e+00	8.554116038862263e-04
2.000000e+01	9.172475658427361e-04	9.813953098441655e-01	1.617867126632026e+00	1.379282425719060e-04	4.151178541867649e+00	2.352134648381561e-01	8.573277708636900e-04
3.000000e+01	1.223603488101315e-03	9.813093711881433e-01	3.447110974565760e+00	1.386326242609060e-04	4.095508219187876e+00	2.578717859191478e-01	8.572526965326234e-04
4.000000e+01	1.359039841455049e-03	9.819701311534095e-01	4.862641946549751e+00	2.361931194436508e-04	9.698114603882504e-01	3.692140236102000e+00	8.578299235301597e-04
5.000000e+01	3.773192393400274e-04	9.822590620397040e-01	2.529692802110929e+00	4.053470370717894e-04	4.304099807085700e+00	4.399008741113887e+00	8.580823279080856e-04
6.000000e+01	4.330747020541925e-04	9.821344983329758e-01	3.916737996507074e+00	4.129273459779710e-04	4.228308802929703e+00	4.805556485697258e+00	8.579735114872727e-04
7.000000e+01	4.488948791158770e-04	9.824018335596195e-01	4.225293882809441e-01	3.499913540224565e-04	4.151800616742597e+00	3.817441422684588e+00	8.582070503188045e-04
8.000000e+01	3.679626317503329e-04	9.820563139347248e-01	2.288567327169719e+00	3.864963149059903e-04	3.992388473198769e+00	3.836843537170301e+00	8.579052111243135e-04
9.000000e+01	1.198703964721734e-04	9.820508983289020e-01	3.944791562618418e+00	3.823265016964394e-04	3.939933119672212e+00	3.962691712761385e+00	8.579004801568620e-04
1.000000e+02	1.444964872875923e-03	9.819521362814486e-01	5.805859187847624e+00	7.763061822651355e-04	2.473647793279451e+00	5.254919463875106e+00	8.578142035615493e-04
1.100000e+02	6.052087199170443e-04	9.810667775714810e-01	2.119832275185182e+00	1.524057438720567e-03	2.336607815558756e+00	4.593425445434942e+00	8.570407714882374e-04
1.200000e+02	1.310830803777162e-03	9.817051411284619e-01	2.696600988816566e+00	1.943859765437824e-03	1.915923388683420e+00	6.213957646979736e+00	8.575984334210155e-04
