#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.834407538772737e-05	9.658520823763683e-01	3.675529328024026e+00	2.766023141845655e-05	7.718844400852010e-02	2.970005774924706e+00	5.315288848666913e-04
1.000000e+01	6.487468256858145e-05	9.656131034905245e-01	1.268509952527203e-01	2.715658829397815e-05	5.917619722143259e-02	3.626980726039906e+00	8.435407437027122e-04
2.000000e+01	9.209801240383237e-04	9.674252560438238e-01	5.318645664321195e+00	5.439211062887542e-05	5.317832082818756e+00	2.808726541902307e+00	8.451238047723964e-04
3.000000e+01	2.253148460124075e-04	9.656206574750060e-01	9.526464545498383e-01	5.921106728623909e-05	5.027211552134106e+00	4.519030270481398e+00	8.435473427159862e-04
4.000000e+01	9.475868552820222e-04	9.644816994958967e-01	4.303865826096962e+00	6.647090352724244e-05	4.549208910738265e+00	5.141119922544176e+00	8.425523712752807e-04
5.000000e+01	8.604209119523184e-04	9.644992053463212e-01	1.523942174001608e+00	6.485540202383500e-05	4.533969120528186e+00	5.155918385057951e+00	8.425676640442301e-04
6.000000e+01	1.016227910693309e-03	9.648254044234866e-01	1.804978732881497e+00	8.626220255128557e-05	3.713291624734356e+00	2.900899816845748e+00	8.428526251856569e-04
7.000000e+01	1.110404728991455e-03	9.648080180716736e-01	4.963005401839000e+00	8.764887128988043e-05	3.639134992497324e+00	3.283056805771962e+00	8.428374368083600e-04
8.000000e+01	9.000854614313377e-04	9.648355764426210e-01	3.181168489522284e+00	3.535227425495895e-04	1.303292496377334e+00	4.591922374184355e+00	8.428615112628596e-04
9.000000e+01	8.139459733539734e-04	9.650856905540083e-01	2.346075662658671e-01	3.531024121015439e-04	1.284766163381958e+00	4.726280324343752e+00	8.430800060645224e-04
1.000000e+02	8.332339293937450e-04	9.651258934577317e-01	3.792380487947856e+00	3.503653002354649e-04	1.249686158052711e+00	4.640156807301673e+00	8.431151265358409e-04
1.100000e+02	7.352709750836730e-04	9.652174786449357e-01	7.000149965542821e-01	3.498517060817914e-04	1.228298976562092e+00	4.900521029360580e+00	8.431951335662414e-04
1.200000e+02	1.593679938111100e-03	9.640203603771419e-01	4.116823427680282e+00	3.160489284027315e-04	1.174780248815422e+00	5.058904505641703e+00	8.421493544335178e-04
1.300000e+02	8.151785765585219e-04	9.639963838408913e-01	3.016901629101355e+00	2.888144322292646e-04	6.071943879468800e+00	4.832098128864915e+00	8.421284089998373e-04
1.400000e+02	7.672629774965805e-04	9.635526936563792e-01	2.619119717987322e-01	3.125431473248200e-04	6.077294966530397e+00	4.884951467680474e+00	8.417408099222523e-04
1.500000e+02	7.375388484744869e-04	9.635544990093196e-01	3.808597262109162e+00	3.107072938861466e-04	6.057333758031018e+00	4.956191577216552e+00	8.417423870433129e-04
1.600000e+02	5.099166627947812e-04	9.634920573306686e-01	1.065638114658917e+00	3.166377503994062e-04	6.011882399566672e+00	5.064849663912902e+00	8.416878392126581e-04
1.700000e+02	5.129283630612757e-04	9.641686207158168e-01	4.074428718274223e+00	3.076964463648153e-04	5.918684863437347e+00	5.748684467089409e+00	8.422788717690795e-04
1.800000e+02	4.491873480194920e-04	9.642041091766870e-01	2.596653207420537e+00	3.080627644071196e-04	5.820817744219966e+00	4.567160034259168e+00	8.423098737952192e-04
1.900000e+02	3.358380198824372e-04	9.646356334914566e-01	6.028116703648340e+00	3.107318819345833e-04	5.480087352503860e+00	4.990530400563352e+00	8.426868450066607e-04
2.000000e+02	2.863647781052632e-04	9.645651392042066e-01	3.343201740198438e+00	3.153587296607411e-04	5.458183793025836e+00	4.903380240245080e+00	8.426252625744436e-04
2.100000e+02	7.276932144544675e-04	9.638232423426215e-01	2.755121539153967e-01	3.334950503093587e-04	5.318359112322866e+00	5.394808263968064e+00	8.419771559693137e-04
2.200000e+02	8.028713050505179e-04	9.639577920676046e-01	3.737313787906798e+00	3.358590004822885e-04	5.300203488341104e+00	5.513291963610665e+00	8.420946959805945e-04
2.300000e+02	8.235516947535558e-04	9.633279919635171e-01	1.357288483306523e+00	3.883057952523003e-04	5.188632852692727e+00	5.323331586104677e+00	8.415445149129748e-04
2.400000e+02	9.540807922645158e-04	9.628600940899407e-01	4.720824310496381e+00	3.891782700836727e-04	5.159594714119080e+00	5.633151279332297e+00	8.411357684711268e-04
2.500000e+02	1.073854550473178e-03	9.629365675552676e-01	2.118379023072529e+00	3.852368147095687e-04	5.120919315975566e+00	5.660917278846890e+00	8.412025741965071e-04
2.600000e+02	1.197738904346006e-03	9.631983790301982e-01	5.784709145578021e+00	3.918541748529517e-04	5.097588084169902e+00	5.665945143168199e+00	8.414312875864502e-04
2.700000e+02	1.311056605852384e-03	9.633803374633729e-01	3.087694193923972e+00	3.946012917133179e-04	5.091208886626163e+00	5.709122184821197e+00	8.415902429190657e-04
2.800000e+02	1.167506211365049e-03	9.636016837692016e-01	3.375160729795320e-01	4.026874779322149e-04	5.032113875541838e+00	5.841304085839823e+00	8.417836067277792e-04
2.900000e+02	1.136282444086363e-03	9.635967239134487e-01	3.887699382575682e+00	4.030216964049812e-04	5.013848864438597e+00	5.903583859504067e+00	8.417792738946855e-04
3.000000e+02	4.638452782974627e-04	9.636562686082876e-01	2.532916436631346e-01	7.885485411431509e-04	4.943916307859778e+00	6.214785532466111e-01	8.418312909768754e-04
3.100000e+02	2.927252173634005e-04	9.637307942561149e-01	3.691659372532009e+00	7.333190202730395e-04	4.514575510583776e+00	1.202613300254811e+00	8.418963951269392e-04
3.200000e+02	4.950473138060431e-04	9.633183523849431e-01	1.453012055309699e+00	7.527542245327172e-04	4.484706089194549e+00	7.725157228402214e-01	8.415360939654443e-04
3.300000e+02	5.237657916686684e-04	9.631628627369800e-01	4.961816268666517e+00	7.566489175258115e-04	4.463548018363123e+00	9.247518532238570e-01	8.414002612465150e-04
3.400000e+02	8.896514877775997e-04	9.627245784103725e-01	2.962630817913300e+00	7.092668269236381e-04	4.435264322485281e+00	3.599639811348737e-01	8.410173846207905e-04
3.500000e+02	1.175232315306276e-03	9.641489134808572e-01	5.256912750326058e+00	6.013856950129503e-04	3.988339658872108e+00	2.146203353331830e+00	8.422616559136048e-04
3.600000e+02	1.171510934482612e-03	9.641624675679938e-01	2.559582890651149e+00	5.981082526114152e-04	3.977074262578343e+00	2.107685142276612e+00	8.422734964993447e-04
3.700000e+02	1.297353754610248e-03	9.644802587904311e-01	5.862026913674910e+00	6.202649886936404e-04	3.984712616796144e+00	2.300710153482971e+00	8.425511127031306e-04
3.800000e+02	1.339281316836972e-03	9.646636915692428e-01	3.021726148309587e+00	6.462217568567676e-04	3.877028546028396e+00	2.467188700791086e+00	8.427113559952927e-04
3.900000e+02	2.198021132683597e-03	9.634515837096181e-01	6.066907833232055e+00	5.679798326811088e-04	2.521460893532050e+00	4.379662997557061e+00	8.416524822479713e-04
4.000000e+02	2.171322619402535e-03	9.634944426829150e-01	3.349475741248626e+00	5.657346959411925e-04	2.449629438838956e+00	4.489961000289083e+00	8.416899230097821e-04
