#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.349677064999742e-05	9.688715173769742e-01	3.464062336992184e+00	7.952496330524992e-05	1.552246022305970e+00	8.135136348625448e-01	5.331905439841524e-04
1.000000e+01	5.546189447827886e-05	9.688827694668428e-01	1.081661360998722e+00	7.942419302059504e-05	1.530039378982054e+00	6.266842462795044e+00	8.463970600258368e-04
2.000000e+01	2.829302815826270e-04	9.689530936978774e-01	3.210010944718401e+00	8.022854962111036e-05	1.477745146887204e+00	9.569103186049321e-01	8.464584939002662e-04
3.000000e+01	4.647171611521671e-04	9.689412249576060e-01	6.053483285673781e+00	8.281181404280244e-05	1.411793799292294e+00	1.222126233869107e+00	8.464481256006242e-04
4.000000e+01	1.863485146958160e-03	9.699113611799399e-01	1.002182420071280e+00	7.699864313960483e-05	1.455701927179839e+00	2.990397665495823e+00	8.472956176525881e-04
5.000000e+01	1.678543001941598e-03	9.694045278836980e-01	4.801169995404109e+00	1.804895021127460e-04	6.070708802196500e+00	3.854041816671536e+00	8.468528579861133e-04
6.000000e+01	2.363318753049696e-03	9.697437864522319e-01	1.413313586416375e+00	1.848621226211424e-04	5.843588214073853e+00	4.188687558111576e+00	8.471492276440789e-04
7.000000e+01	2.296742985061804e-03	9.700611217862419e-01	4.185895763067239e+00	1.866070656218492e-04	5.750532454710916e+00	4.427372845835703e+00	8.474264455926406e-04
8.000000e+01	1.610308193111535e-03	9.712762286964194e-01	1.214000880603878e+00	1.129010057535628e-03	4.117618326130808e+00	5.669243937446884e+00	8.484879392519377e-04
9.000000e+01	1.786257065755513e-03	9.711861524983735e-01	4.239026384443996e+00	1.105101398422031e-03	4.040841241222136e+00	5.523761503511641e+00	8.484092504449871e-04
1.000000e+02	1.844107172603614e-03	9.707411848422205e-01	7.535363403906230e-01	6.808837463300250e-04	3.646361833174622e+00	5.935998278904816e+00	8.480205353931323e-04
1.100000e+02	2.471456165925999e-03	9.704731398957944e-01	3.659471510831407e+00	7.886506845596803e-04	2.633656703559444e+00	6.060899499379869e-01	8.477863765642632e-04
1.200000e+02	2.559851309126496e-03	9.702137065172226e-01	2.513183424334748e-01	8.436801231245355e-04	2.518798408658684e+00	7.544731884548357e-01	8.475597406328424e-04
1.300000e+02	2.548987883730966e-03	9.701146542903363e-01	3.184437825812380e+00	9.205947166815103e-04	2.327653092837989e+00	9.385122196460230e-01	8.474732105424458e-04
1.400000e+02	2.809634869754007e-03	9.698792514684476e-01	6.152970868542399e+00	8.115653411843972e-04	2.229472308382304e+00	9.914201352612980e-01	8.472675672359000e-04
1.500000e+02	2.614934081372138e-03	9.700056954993540e-01	2.756140585574497e+00	7.732133407269539e-04	2.140495488034072e+00	1.138242624872910e+00	8.473780262711825e-04
1.600000e+02	2.679972597207171e-03	9.699722013551131e-01	5.657227444016491e+00	7.805638585708043e-04	2.099582777132210e+00	1.220441614362868e+00	8.473487664410905e-04
1.700000e+02	2.737397375860531e-03	9.698181140451393e-01	2.262257662097288e+00	7.778779575636719e-04	2.070315669167363e+00	1.309652438805893e+00	8.472141587772337e-04
1.800000e+02	2.614315439430357e-03	9.699648784664403e-01	5.184293458108728e+00	7.624957232993352e-04	1.909155240762915e+00	1.494760866066254e+00	8.473423693086005e-04
1.900000e+02	2.393538306597195e-03	9.694910329524274e-01	1.883722765472478e+00	8.339894405005511e-04	1.841778925667965e+00	1.562664354353582e+00	8.469284271242559e-04
2.000000e+02	2.364345151314465e-03	9.691287205141006e-01	4.842215635208402e+00	7.725157158901988e-04	1.823243388494977e+00	1.640827808630695e+00	8.466119180560027e-04
2.100000e+02	2.244040143445712e-03	9.689327293371575e-01	1.493860176901701e+00	8.712234557271646e-04	1.751124656781812e+00	1.819732415289464e+00	8.464407039925644e-04
2.200000e+02	2.253323151758034e-03	9.688410027796772e-01	4.533326327387721e+00	6.043812579201784e-04	1.521218124808567e+00	2.058761454930131e+00	8.463605734638521e-04
2.300000e+02	1.984062417486005e-03	9.687416545087449e-01	1.241938912993599e+00	7.264629250476775e-04	1.326662389438860e+00	2.331631639575854e+00	8.462737847551604e-04
2.400000e+02	2.298289446913711e-03	9.691190297852135e-01	4.432721550277123e+00	1.053720667043158e-03	3.698619200498462e-01	3.172740964414790e+00	8.466034524245578e-04
2.500000e+02	3.574466827025596e-03	9.681870365242826e-01	1.604932880433528e+00	6.354181798265987e-04	1.533258296771665e-01	3.039858019363934e+00	8.457892813185427e-04
2.600000e+02	3.983256726298764e-03	9.681455373344540e-01	4.733507194405177e+00	3.509595698573729e-04	1.301489980681668e-01	3.054290265631759e+00	8.457530284370060e-04
2.700000e+02	3.978147033587009e-03	9.681207221772479e-01	1.550943135893691e+00	3.370567092691296e-04	1.062708400734987e-01	3.111992982305085e+00	8.457313504004415e-04
2.800000e+02	3.999957367653316e-03	9.675983109743566e-01	4.600770929355369e+00	4.464092910924073e-04	6.173718639800967e+00	3.421189893733926e+00	8.452749821790362e-04
2.900000e+02	4.181238509846052e-03	9.672939326455035e-01	1.568320509567904e+00	4.450332119088217e-04	6.068384069705831e+00	3.487304268833056e+00	8.450090832170610e-04
3.000000e+02	4.125487394937423e-03	9.672839894209549e-01	4.806884091401015e+00	6.305455935342578e-04	5.845473607531816e+00	3.677939235890366e+00	8.450003970103389e-04
3.100000e+02	4.043627573210123e-03	9.674531864490273e-01	1.717059392247678e+00	5.360541396938351e-04	5.512224385021352e+00	4.044136881761126e+00	8.451482042287545e-04
3.200000e+02	4.148002994564770e-03	9.670017802482119e-01	4.948410032790389e+00	5.053821966224131e-04	8.436274764343389e-02	3.168391535481088e+00	8.447538645900613e-04
3.300000e+02	4.044326079817712e-03	9.669960258901666e-01	1.886518433781639e+00	4.914727764275746e-04	2.229334959407184e-02	3.255087573562783e+00	8.447488376952858e-04
3.400000e+02	3.598786161726663e-03	9.650797529431797e-01	4.642663944391725e+00	1.569479678898407e-03	1.343291440400809e+00	2.452494731993460e+00	8.430748190836954e-04
3.500000e+02	3.819792802552497e-03	9.647613605949860e-01	1.772123150921354e+00	1.595937282105352e-03	1.290580536273302e+00	2.554981811309531e+00	8.427966777481918e-04
