#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.909707105855783e-05	1.008404138856567e+00	2.096977373216093e+00	5.967032116007229e-05	2.415229080511419e+00	3.378090676201716e+00	5.549461839981034e-04
1.000000e+01	1.321162094253094e-03	1.010352325885483e+00	5.434332932675209e-01	1.259850646531760e-04	4.424227989159508e+00	2.018200349005483e+00	8.826240543944403e-04
2.000000e+01	9.375174005459995e-04	1.010525636562184e+00	5.262299204820954e+00	2.042789920223721e-04	3.792236969127417e+00	3.252687235113941e+00	8.827754552159372e-04
3.000000e+01	1.380016860596458e-03	1.009642286908254e+00	4.889614444871793e+00	1.723099547712440e-04	3.622150991108108e+00	2.867260197965731e+00	8.820037782147323e-04
4.000000e+01	1.582764594702466e-03	1.009572242189622e+00	5.721815716815422e+00	1.745711808930516e-04	3.346383238942898e+00	1.407899495948787e+00	8.819425885168769e-04
5.000000e+01	1.626033833664768e-03	1.009565770297838e+00	4.855204290345704e+00	1.760172483505453e-04	3.307597224672469e+00	1.425295506473309e+00	8.819369347986452e-04
6.000000e+01	1.598985057986100e-03	1.009477679302020e+00	3.926997222810189e+00	1.834768674286994e-04	3.246932730300839e+00	1.532441934642722e+00	8.818599802255790e-04
7.000000e+01	2.404077986793250e-03	1.008492503406068e+00	3.146942716462959e+00	1.606180384699930e-04	2.850382624455039e+00	1.841860355389521e+00	8.809993498085465e-04
8.000000e+01	2.806062318638466e-03	1.008195139792815e+00	2.019822442448241e+00	5.466537325186069e-04	1.770738579665756e+00	3.267205283154972e+00	8.807395787650850e-04
9.000000e+01	3.039738242823083e-03	1.008252809478357e+00	1.246865287203806e+00	5.481042971144944e-04	1.720300078431613e+00	3.325687401340538e+00	8.807899578757822e-04
1.000000e+02	3.119940468311961e-03	1.008162270050583e+00	5.201072071011132e-01	1.223164286928661e-04	1.044031359914682e+00	3.961851107716265e+00	8.807108644003907e-04
1.100000e+02	3.109612662864357e-03	1.007796359546796e+00	6.092160711520478e+00	1.579045509625193e-04	2.509758269896371e-01	4.737429812015894e+00	8.803912121324402e-04
1.200000e+02	3.385858321463442e-03	1.008375424482193e+00	5.302256886511307e+00	1.779479739035452e-04	1.085565981468737e-01	4.926169521889125e+00	8.808970719478166e-04
1.300000e+02	3.566102124871893e-03	1.009237768289025e+00	4.391893738019604e+00	2.336612518483533e-04	1.676648652273048e-01	4.980069700588232e+00	8.816503986513512e-04
1.400000e+02	3.485617485241979e-03	1.009381203450264e+00	3.590214000081118e+00	9.372096021369739e-05	6.036570897130109e+00	5.324272750070467e+00	8.817757008061658e-04
1.500000e+02	3.570215241080477e-03	1.009181358128673e+00	2.763461484042383e+00	1.191311415509849e-04	4.898978728756540e+00	1.339789886173005e-01	8.816011198372550e-04
1.600000e+02	3.881367776434629e-03	1.009530353418438e+00	1.739211819074902e+00	4.609281167342827e-05	9.378632796626927e-01	4.247821046295837e+00	8.819059953046794e-04
1.700000e+02	3.858828695827846e-03	1.009643798908728e+00	8.611161944005645e-01	7.649598877180820e-05	1.133832267886761e+00	4.036217002200471e+00	8.820050990688085e-04
1.800000e+02	4.448326898768758e-03	1.008590056766789e+00	6.020485902656514e+00	1.990787079788953e-04	1.725273744515832e+00	3.668190201146561e+00	8.810845705187417e-04
1.900000e+02	4.354238356522274e-03	1.008545093040965e+00	5.247582182896395e+00	1.832990544495036e-04	1.684047103010921e+00	3.679029747156904e+00	8.810452910862395e-04
2.000000e+02	4.402407439706937e-03	1.008834605193970e+00	4.393951221466066e+00	1.795302072609191e-04	1.719591992832948e+00	3.694177816153716e+00	8.812982032474087e-04
2.100000e+02	4.346705603094971e-03	1.009019897882577e+00	3.702804467627161e+00	1.786506423560754e-04	1.354584564150919e+00	3.933977424563416e+00	8.814600713204346e-04
2.200000e+02	4.197660072434682e-03	1.009344529531818e+00	3.025859357480125e+00	1.716080720187643e-04	1.419546316457642e+00	3.700689599755918e+00	8.817436631874464e-04
2.300000e+02	3.987080971044536e-03	1.009288345963543e+00	2.507929488000783e+00	2.880646142403369e-04	7.616126671763930e-01	4.039439649904055e+00	8.816945823197623e-04
