#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182087024956988e-04	1.009591851737350e+00	3.164256876822806e+00	7.211204393073057e-05	3.636201467232195e+00	3.377790599519460e+00	5.555998075855900e-04
1.000000e+01	7.431881960565045e-04	1.008274104923660e+00	4.483897062480285e+00	6.299358112298334e-05	3.243683116963826e+00	1.645301740832335e+00	8.808085611607865e-04
2.000000e+01	3.931982389954995e-04	1.008727374157962e+00	3.626998968932960e+00	6.035930650083928e-05	3.153721408879562e+00	1.794567486635621e+00	8.812045283091385e-04
3.000000e+01	2.940251962199238e-04	1.008758908989501e+00	2.718696354217755e+00	6.087520463022805e-05	3.126671306737031e+00	1.914508715903091e+00	8.812320765219299e-04
4.000000e+01	5.802504885047014e-04	1.008357599504771e+00	3.364707646668175e+00	6.329007737415119e-05	2.970179260375793e+00	6.390933590441273e-01	8.808815003957566e-04
5.000000e+01	5.952281177612135e-04	1.008223888852151e+00	2.588352019949854e+00	6.398580266599111e-05	2.953624501310595e+00	6.532752833895399e-01	8.807646933817006e-04
6.000000e+01	1.348389375814414e-03	1.008355399077318e+00	3.062553839996108e+00	1.988429628351363e-05	1.454185752698300e+00	9.432647910891641e-01	8.808795781453199e-04
7.000000e+01	1.197885208219860e-03	1.009164085700974e+00	2.239721096194605e+00	3.959446726432343e-05	2.958896418087027e-01	2.111185474647266e+00	8.815860309818390e-04
8.000000e+01	1.895291196144865e-03	1.006675348396896e+00	6.249783875083315e+00	1.121675924629875e-04	4.689988269691185e-01	3.440381644171480e+00	8.794119186911359e-04
9.000000e+01	2.414318640339833e-03	1.005561025040393e+00	5.561893886078939e+00	1.193393500935901e-04	4.263949212517148e-01	3.620259420302736e+00	8.784384675754952e-04
1.000000e+02	2.946459111242537e-03	1.006459896766859e+00	4.797278414358939e+00	1.705875333846106e-04	6.255831456743799e+00	4.297428569374020e+00	8.792237043560398e-04
1.100000e+02	2.856163729988350e-03	1.006557727256767e+00	3.959639568289400e+00	4.796589493143250e-04	5.886661206294596e+00	4.884510355761096e+00	8.793091671608792e-04
