#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.279191910366702e-05	9.799389876844361e-01	5.346643254981063e+00	2.174796144948191e-05	6.102264224118848e+00	3.210934315159757e-01	5.392812076149092e-04
1.000000e+01	6.202649871678046e-04	9.799362739607966e-01	2.486772434612404e+00	5.148232922411764e-05	4.890523959537799e-01	4.450448444086257e+00	8.560531856186298e-04
2.000000e+01	3.748267575082113e-04	9.800032033007282e-01	5.110436980446277e+00	5.049720446535375e-05	4.636828970021112e-01	3.790333168090175e+00	8.561116537825116e-04
3.000000e+01	4.582547331723783e-04	9.799639530317319e-01	7.961950987593240e-01	5.198145442474591e-05	3.632163229609560e-01	3.858809331056342e+00	8.560773655142809e-04
4.000000e+01	6.342077720002235e-04	9.799716632489530e-01	2.351633354528610e+00	5.440609299444623e-05	3.224809649138120e-01	4.282490018504860e+00	8.560841010094241e-04
5.000000e+01	1.815424746445377e-03	9.798398891662883e-01	4.391819039979014e+00	1.450465058366031e-03	1.082511241499173e+00	3.329955350400120e+00	8.559689857450496e-04
6.000000e+01	2.544388683519772e-03	9.801580032623077e-01	1.135430107146052e-01	1.297570555192869e-03	7.447511922400756e-01	3.569456416841700e+00	8.562468840048894e-04
7.000000e+01	1.131170684941065e-03	9.818147795045600e-01	2.608530470207510e+00	1.484133626278283e-03	5.957156701071548e+00	4.006114392124811e+00	8.576942113645603e-04
8.000000e+01	1.239842244594934e-03	9.816992451619420e-01	4.513163924668282e+00	1.486564628665694e-03	5.901234757112722e+00	3.915466403269332e+00	8.575932828198430e-04
9.000000e+01	1.294016235922810e-03	9.816397350012492e-01	6.213773426379561e+00	1.487009509952716e-03	5.871297495956242e+00	4.010112220942666e+00	8.575412959060085e-04
1.000000e+02	1.944078236695832e-03	9.809504742417966e-01	2.045532353587297e+00	1.356783519074729e-03	5.553446373976838e+00	4.010474404728703e+00	8.569391711714414e-04
1.100000e+02	1.839082628640330e-03	9.810929306347808e-01	3.832856691983762e+00	1.348192062919377e-03	5.487025843959968e+00	4.110399592630028e+00	8.570636182934292e-04
1.200000e+02	2.147892429088027e-03	9.812206294008684e-01	5.682284690513205e+00	1.303596414401883e-03	5.394854379989217e+00	4.169477058145112e+00	8.571751734408543e-04
1.300000e+02	1.197930436470271e-03	9.794511186711909e-01	7.935959295153152e-01	1.615929757188693e-03	5.269776191138956e+00	4.831210418143466e+00	8.556293634352667e-04
1.400000e+02	1.207747822770210e-03	9.793450488184642e-01	2.917691740548898e+00	1.624837205229787e-03	5.229038735693835e+00	4.738249408824799e+00	8.555367028840272e-04
1.500000e+02	1.707484380833143e-03	9.791996957110395e-01	5.328243904314347e+00	1.406529474166858e-03	5.070381692617999e+00	4.480037318059344e+00	8.554097252488922e-04
1.600000e+02	2.119864434716386e-03	9.798512902243740e-01	6.877161042391753e-01	1.350895762379048e-03	4.970643416501435e+00	4.884430206336842e+00	8.559789454866707e-04
1.700000e+02	2.276115746846264e-03	9.790571075815884e-01	2.286674928584039e+00	1.463199714931935e-03	4.841526654870348e+00	5.422005175970753e+00	8.552851630445004e-04
1.800000e+02	2.643248504934496e-03	9.799518965345471e-01	3.851136150651650e+00	1.949518095089638e-03	4.709500361140333e+00	5.981451047728592e+00	8.560668331938670e-04
1.900000e+02	3.182649332820651e-03	9.792285177375532e-01	5.755163806746433e+00	1.930687515874838e-03	4.601020820001018e+00	6.164700609444924e+00	8.554349036082087e-04
2.000000e+02	2.502644268131383e-03	9.797887101184688e-01	1.707445543469557e+00	1.721627096728077e-03	4.296784859679502e+00	6.229350142279676e+00	8.559242767286708e-04
2.100000e+02	2.337495255798683e-03	9.797507922099679e-01	3.406019579104115e+00	1.784973415185281e-03	4.193981157315046e+00	3.243673127240509e-01	8.558911523845406e-04
2.200000e+02	2.484941791729876e-03	9.796383424081971e-01	5.483450642373750e+00	1.723616784949389e-03	4.118715280690530e+00	2.873570164283917e-01	8.557929184344503e-04
2.300000e+02	2.627749154228106e-03	9.799103046429064e-01	1.029649240155053e+00	1.748093261263081e-03	4.010294769793763e+00	5.249477406213051e-01	8.560304993298384e-04
2.400000e+02	2.482287456039072e-03	9.798743579681070e-01	2.938357827437602e+00	1.713982409327302e-03	3.911912988630283e+00	6.536812208416054e-01	8.559990970169613e-04
2.500000e+02	2.838054806153378e-03	9.797902222058463e-01	4.894923338464979e+00	1.809919623920662e-03	3.738948391209265e+00	8.262754328925845e-01	8.559255976586647e-04
2.600000e+02	2.654361420042895e-03	9.793150872913710e-01	6.240838057556004e-01	1.936411907664558e-03	3.600726727504118e+00	9.411359267171776e-01	8.555105290792649e-04
2.700000e+02	2.796366344091912e-03	9.790613969590406e-01	2.706814117250367e+00	1.949057983136432e-03	3.522026960800203e+00	9.549281361068055e-01	8.552889101608487e-04
2.800000e+02	2.751222063353968e-03	9.791218274288768e-01	4.738305582096389e+00	2.067281780739934e-03	3.390009004980885e+00	1.077726511611914e+00	8.553417010387723e-04
2.900000e+02	2.966321512321524e-03	9.797846189739233e-01	4.084638715253381e-01	2.069478630965526e-03	3.314204254959978e+00	1.189265058446795e+00	8.559207027847174e-04
3.000000e+02	2.827734107367542e-03	9.799082582843787e-01	2.375227397178894e+00	2.204603664177737e-03	3.178119115262720e+00	1.288026728884890e+00	8.560287116710047e-04
3.100000e+02	3.019462604233559e-03	9.790311800683099e-01	4.231670715802406e+00	2.174941803064394e-03	3.124812072527768e+00	1.498035727722826e+00	8.552625132754012e-04
3.200000e+02	3.231955687021265e-03	9.788061072806050e-01	6.258635714722403e+00	2.186431240075636e-03	3.011941917102587e+00	1.626056807023273e+00	8.550658940849185e-04
3.300000e+02	3.335538494891446e-03	9.791321273968345e-01	2.052777528682406e+00	2.287275140201853e-03	2.895246767058468e+00	1.743163645675212e+00	8.553506988895676e-04
3.400000e+02	3.437202458685291e-03	9.789056099462607e-01	3.992809694495789e+00	2.176768021863315e-03	2.744882831387632e+00	1.966828226644490e+00	8.551528176698245e-04
3.500000e+02	2.553278967047972e-03	9.775866928544027e-01	6.064633868946064e+00	2.361150969142681e-03	2.509005867222847e+00	2.287091137828325e+00	8.540006374637705e-04
3.600000e+02	2.466829027369170e-03	9.774968391613640e-01	1.850243556142471e+00	2.503223649263279e-03	2.262968096090857e+00	2.641828985620856e+00	8.539221430328475e-04
3.700000e+02	2.381848948735818e-03	9.778017046056742e-01	4.022695636716628e+00	2.485278926634961e-03	2.180172257942258e+00	2.709390947961793e+00	8.541884675293700e-04
3.800000e+02	2.435623194164540e-03	9.778311121854055e-01	6.175927218093659e+00	2.468625855346654e-03	2.134225988620472e+00	2.755249390465267e+00	8.542141574165385e-04
3.900000e+02	2.488909032566875e-03	9.771396222831751e-01	2.089461054404086e+00	2.243435578047056e-03	1.989722427532487e+00	2.884845540144188e+00	8.536100853463876e-04
4.000000e+02	2.743966514600132e-03	9.773825449543387e-01	4.216939219836688e+00	2.343464335269187e-03	1.809381083439929e+00	3.134895899307475e+00	8.538222978463577e-04
4.100000e+02	2.433701424744431e-03	9.775517971156148e-01	3.159532653406804e-02	2.402110793211214e-03	1.718126537021148e+00	3.316374669899097e+00	8.539701532280628e-04
4.200000e+02	3.244045561899795e-03	9.784306635532561e-01	2.436128771621050e+00	2.261544948627407e-03	1.640396833348019e+00	3.185068168662409e+00	8.547379137790988e-04
4.300000e+02	3.245066927174719e-03	9.783030297940175e-01	4.525506066322976e+00	2.250124132716598e-03	1.573984982487611e+00	3.254985524225593e+00	8.546264154203870e-04
4.400000e+02	3.137526885194739e-03	9.783565038605505e-01	4.120497546113688e-01	2.366085369051242e-03	1.486211603296285e+00	3.277894901967976e+00	8.546731293202802e-04
4.500000e+02	3.145168097139265e-03	9.784678620169097e-01	2.536186539775353e+00	2.390933014583585e-03	1.348743095889277e+00	3.374186951453650e+00	8.547704096302646e-04
4.600000e+02	3.802334678984658e-03	9.789500991767157e-01	4.596034821308145e+00	2.181847879254629e-03	1.157028446607826e+00	3.528169073709266e+00	8.551916825924412e-04
4.700000e+02	3.442747949316578e-03	9.773952770662180e-01	3.549184051607012e-01	2.064481182207432e-03	1.010010509562146e+00	3.767981769772136e+00	8.538334203705702e-04
4.800000e+02	5.710096731663609e-03	9.748439680023334e-01	2.963049018524638e+00	8.220298144798219e-04	3.553744684946771e-01	4.049271368486609e+00	8.516046466128560e-04
4.900000e+02	5.567207594821442e-03	9.753423219493753e-01	5.369202298950476e+00	8.278840785583986e-04	3.105119994722161e-01	4.115942735467341e+00	8.520399988855160e-04
5.000000e+02	6.143666504510040e-03	9.746163618731742e-01	1.630976884183269e+00	6.819648274546642e-04	2.311168939752798e-01	4.114461124179135e+00	8.514058143447683e-04
5.100000e+02	5.875049938039793e-03	9.729502356976678e-01	4.279740553648828e+00	5.860074184521094e-04	1.644532150583999e-01	4.107840920930427e+00	8.499503190660601e-04
5.200000e+02	6.235371131838128e-03	9.718104105966152e-01	8.319541431771461e-01	1.132275111625716e-03	6.228368452778398e+00	4.209468289270314e+00	8.489545901245645e-04
5.300000e+02	6.285680411373250e-03	9.717349899461782e-01	3.551164109265943e+00	1.133146665190140e-03	6.200023130379162e+00	4.267632631373385e+00	8.488887041177050e-04
5.400000e+02	6.661794264996782e-03	9.713107639358928e-01	5.302099801507577e-02	1.130731001805248e-03	5.719885155419888e+00	4.755764771362373e+00	8.485181085624866e-04
5.500000e+02	6.700120960553104e-03	9.711867139370578e-01	2.893429730714014e+00	1.150376213352106e-03	5.536140162879924e+00	4.913554259917042e+00	8.484097409068538e-04
5.600000e+02	6.978727074219857e-03	9.716424357991732e-01	5.627077070574991e+00	1.455151952181409e-03	5.233309143922172e+00	5.288784202502142e+00	8.488078506229511e-04
5.700000e+02	6.973925163858252e-03	9.714966380922858e-01	2.120247157376780e+00	1.541864500460232e-03	5.220208361557821e+00	5.307817795746135e+00	8.486804845944109e-04
5.800000e+02	7.024826807387418e-03	9.715122361328005e-01	4.890664358127915e+00	1.497462556600676e-03	5.133414279880122e+00	5.395044724076375e+00	8.486941107378927e-04
5.900000e+02	7.001902020895467e-03	9.715869222241131e-01	1.406522327583625e+00	1.383005524105467e-03	4.901705036978445e+00	5.607676151825321e+00	8.487593550482509e-04
6.000000e+02	7.109905300495508e-03	9.716900122207232e-01	4.133161101921248e+00	1.416732701605538e-03	4.660127702714009e+00	5.876026893970597e+00	8.488494124553992e-04
6.100000e+02	7.332019210500180e-03	9.716564283271595e-01	6.233215881402568e-01	1.215937631274878e-03	4.287633922141517e+00	6.261838676483102e+00	8.488200742220522e-04
6.200000e+02	7.158746046720871e-03	9.716102793368138e-01	3.406176597192027e+00	1.211738803253012e-03	4.204789319336822e+00	3.692426760277672e-02	8.487797593656189e-04
6.300000e+02	6.967130844577856e-03	9.716199996873988e-01	6.199429062515058e+00	1.284002868714522e-03	3.981993285272083e+00	2.411687147686990e-01	8.487882508740003e-04
6.400000e+02	6.663518349569976e-03	9.719920251111200e-01	2.690050281785342e+00	1.148721270645049e-03	4.000387006132172e+00	2.082552065893402e-01	8.491132450165485e-04
6.500000e+02	6.695324342161062e-03	9.720231452673429e-01	5.438619774334134e+00	1.135662214701594e-03	3.893724638118291e+00	2.932456082000421e-01	8.491404309770843e-04
6.600000e+02	6.863540858480370e-03	9.722898779037986e-01	1.889957143484239e+00	1.029327126278769e-03	3.780575730699181e+00	3.947152570314938e-01	8.493734433975996e-04
6.700000e+02	7.296320590388910e-03	9.721351262702640e-01	4.631140116867470e+00	1.155769806132651e-03	3.699547975844783e+00	4.204583028715874e-01	8.492382553936577e-04
6.800000e+02	7.299724164441915e-03	9.722230430639961e-01	1.067302805817080e+00	1.118503832503685e-03	3.655189276762592e+00	4.690554622777637e-01	8.493150577871843e-04
6.900000e+02	7.189360162354279e-03	9.721967057318006e-01	3.790928505172647e+00	1.037879233157650e-03	3.489972875237081e+00	6.133419789619616e-01	8.492920500082851e-04
7.000000e+02	6.283384108267105e-03	9.728429083704880e-01	2.454022928964491e-01	1.509129002658871e-03	3.224933775919835e+00	8.054196231080116e-01	8.498565600097035e-04
7.100000e+02	6.086591577645842e-03	9.725253437648193e-01	2.914607973110556e+00	1.486863475468040e-03	3.094891873309671e+00	9.442844479384511e-01	8.495791417738995e-04
7.200000e+02	6.009738405946007e-03	9.718940510567204e-01	5.660951304914814e+00	1.583600639789701e-03	3.002946238221302e+00	9.813489744617948e-01	8.490276567965740e-04
7.300000e+02	6.072744283730344e-03	9.714474576588642e-01	2.214925574981099e+00	1.671738556110831e-03	2.760608472265592e+00	1.178062109989175e+00	8.486375215285266e-04
7.400000e+02	6.091015652791985e-03	9.715922727813102e-01	4.948735546640876e+00	1.736190199632931e-03	2.635815449019478e+00	1.346075611083046e+00	8.487640291904938e-04
7.500000e+02	6.169245448108179e-03	9.714917212439399e-01	1.481793120407948e+00	1.456889395165869e-03	2.758484675315297e+00	1.201399754563043e+00	8.486761893317479e-04
7.600000e+02	6.298252687841976e-03	9.717139706027661e-01	4.254822449330125e+00	1.793198135934037e-03	2.519916548005056e+00	1.419902807451686e+00	8.488703420299187e-04
7.700000e+02	6.087515496569270e-03	9.719808624543101e-01	7.558301039721046e-01	1.656289153551415e-03	2.361360132251982e+00	1.573677275408016e+00	8.491034935376248e-04
7.800000e+02	6.154449829074485e-03	9.720675200478760e-01	3.474085706231716e+00	1.648784745341797e-03	2.331792973820137e+00	1.607264709168150e+00	8.491791959184849e-04
7.900000e+02	6.371562226371557e-03	9.721309496088824e-01	6.213222853506103e+00	1.597530186612845e-03	2.299955337627946e+00	1.625870125695951e+00	8.492346067438669e-04
8.000000e+02	6.411397081552210e-03	9.718427747264269e-01	2.667944584398277e+00	1.579980900935205e-03	2.184091624398880e+00	1.742764016947907e+00	8.489828627961262e-04
8.100000e+02	6.430379951685617e-03	9.719387289948006e-01	5.364054710072698e+00	1.639644566300580e-03	2.107891236080300e+00	1.863916390262481e+00	8.490666865704855e-04
8.200000e+02	6.394196483464135e-03	9.717637050414925e-01	1.835206971563670e+00	1.736594115353772e-03	1.955405692771246e+00	2.026326998663665e+00	8.489137890640146e-04
8.300000e+02	6.436784255017286e-03	9.716148877470249e-01	4.587422469220589e+00	1.673780743133732e-03	1.914087809810964e+00	2.073307246927581e+00	8.487837851827528e-04
8.400000e+02	6.196769672981389e-03	9.711376078867523e-01	1.149435155880488e+00	1.750338234908819e-03	1.760879082879759e+00	2.179207928513590e+00	8.483668428206066e-04
8.500000e+02	6.231241363321064e-03	9.711786941187270e-01	3.979091930902836e+00	1.748816582252836e-03	1.742489970279403e+00	2.177780971728200e+00	8.484027349502293e-04
8.600000e+02	6.125250477584972e-03	9.714167710408871e-01	4.710154159631718e-01	1.836155732223470e-03	1.638922518784999e+00	2.314944126474100e+00	8.486107142985329e-04
8.700000e+02	6.144538697261488e-03	9.714938700259451e-01	3.291584889399234e+00	1.888524804699875e-03	1.573425429591462e+00	2.342206717011015e+00	8.486780664657307e-04
8.800000e+02	6.421779752299113e-03	9.710884554372865e-01	6.063092275582540e+00	1.755527733613188e-03	1.512666625649052e+00	2.428740218356553e+00	8.483239042009593e-04
8.900000e+02	6.400964825149827e-03	9.712304388595013e-01	2.600807169760200e+00	1.750328161610767e-03	1.479991154172510e+00	2.459591607614509e+00	8.484479381449226e-04
9.000000e+02	6.517950044489312e-03	9.707795974744352e-01	5.417879488138567e+00	1.707902733590463e-03	1.405887410012986e+00	2.537805522009633e+00	8.480540919182342e-04
9.100000e+02	6.671459120054926e-03	9.708365984350488e-01	2.026184903483646e+00	1.710274799760234e-03	1.349030525522608e+00	2.573593736100260e+00	8.481038868438974e-04
9.200000e+02	6.664246186685038e-03	9.707813167260683e-01	4.875260128506473e+00	1.733751137472309e-03	1.262762766138304e+00	2.649380315997041e+00	8.480555938228748e-04
9.300000e+02	6.903744851106659e-03	9.705281314017371e-01	1.459394869664413e+00	1.651920880638447e-03	1.140899302418792e+00	2.785052264142748e+00	8.478344160695811e-04
9.400000e+02	6.802175188620843e-03	9.706108493746378e-01	4.339989353793742e+00	1.678343927657544e-03	1.062489133097141e+00	2.849013542141353e+00	8.479066768747898e-04
9.500000e+02	6.780172479748033e-03	9.704299156187387e-01	9.280635487689577e-01	1.683368090654967e-03	1.000590730952725e+00	2.929854889652452e+00	8.477486166802250e-04
9.600000e+02	6.606919729393724e-03	9.704903893170542e-01	3.839482913387726e+00	1.899701879621172e-03	8.991646248744841e-01	2.996091670273981e+00	8.478014453217038e-04
9.700000e+02	6.491474503722207e-03	9.705275029983469e-01	4.699329795462396e-01	1.927692308407692e-03	8.712630286819515e-01	3.004571934139892e+00	8.478338671086555e-04
9.800000e+02	5.935748003817053e-03	9.706172656381332e-01	3.360463797474734e+00	1.947801784561600e-03	7.657959486203425e-01	3.093021980592111e+00	8.479122819972360e-04
9.900000e+02	5.592140146420281e-03	9.702879811324018e-01	6.260120957693895e+00	2.038324780330214e-03	6.799137372269054e-01	3.170670034104981e+00	8.476246254856887e-04
