#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.193701740050281e-04	1.002351558008231e+00	6.853821203906593e-01	5.190639237057282e-05	4.213608547583320e+00	3.372949888444414e-01	5.516153203932269e-04
1.000000e+01	5.398435200445977e-04	1.001232602349155e+00	5.547834819729176e+00	1.772849029707015e-05	6.783599067027634e-01	5.090608831088850e+00	8.746572420693088e-04
2.000000e+01	6.437480557462303e-04	1.001241920664713e+00	5.860263011728760e+00	1.796459473271354e-05	6.007963150915374e-01	4.742228545634355e+00	8.746653823677440e-04
3.000000e+01	1.591957269441226e-03	1.002361768209129e+00	5.158112007623008e+00	3.262105313252319e-05	2.849389935450486e+00	2.998984772962542e+00	8.756436593060293e-04
4.000000e+01	8.894281671431644e-04	1.000393652511549e+00	4.500519905056140e+00	8.998433121028752e-05	2.786006575540463e+00	3.617399464329326e+00	8.739243518802827e-04
5.000000e+01	2.573350112989473e-03	1.003377634268062e+00	3.420273898895741e+00	2.356099406313287e-04	1.740834693964200e+00	5.627248385790351e+00	8.765311000499017e-04
6.000000e+01	1.437480104897427e-03	1.006337952434732e+00	3.165897107011586e+00	2.361472255893536e-04	2.081065209106030e+00	5.113030036866173e+00	8.791171761697086e-04
7.000000e+01	1.705186577700629e-03	1.004300083280826e+00	2.044515164212173e+00	1.800549385428460e-04	1.655842807710469e+00	6.147188581526827e+00	8.773369334871679e-04
8.000000e+01	1.258035433399370e-03	1.003577575770624e+00	1.242437136177034e+00	1.711985696225942e-04	1.555512484440580e+00	3.765263778894984e-01	8.767057650406302e-04
9.000000e+01	1.623068587312893e-03	1.002948581386434e+00	7.916448524444647e-01	1.739562334171878e-04	1.542025482320921e+00	5.385353466998720e-01	8.761562878341726e-04
1.000000e+02	6.568675544201074e-04	1.004949633970412e+00	3.760511276537565e-01	3.634036767133967e-04	1.126270113809711e+00	9.451967563239113e-01	8.779043682804460e-04
1.100000e+02	7.374921256643246e-04	1.005026759588780e+00	6.262057926381535e+00	3.590989245559150e-04	1.073079087850490e+00	9.281770400814773e-01	8.779717437139827e-04
1.200000e+02	1.240468755848339e-03	1.005123882310351e+00	5.768861798040239e+00	2.848572605453372e-04	3.229616936779446e-01	1.713763824492262e+00	8.780565882262289e-04
1.300000e+02	6.133507304466284e-04	1.002347425355814e+00	5.537972154614095e+00	1.001528065690905e-03	6.140773859024120e+00	2.037061865351453e+00	8.756311296695650e-04
1.400000e+02	4.002134891243526e-04	1.002224845940666e+00	4.070276230349780e+00	1.003442990829564e-03	6.088298284279871e+00	3.351757143448667e+00	8.755240466871126e-04
1.500000e+02	6.706480555505030e-04	9.999121371372354e-01	2.676150660618505e+00	1.099249920368878e-03	5.344842967302584e+00	5.406734134401810e+00	8.735037094558118e-04
1.600000e+02	1.260320830924569e-03	9.995820237132179e-01	2.530096051702705e+00	1.098577991351612e-03	5.215933423878174e+00	5.700989362472678e+00	8.732153288174430e-04
1.700000e+02	1.604844385509168e-03	9.996736711764213e-01	4.098498985293132e+00	1.117611285905132e-03	5.571077885015884e+00	3.788136830837298e+00	8.732953902509400e-04
1.800000e+02	2.133969402829034e-03	9.966785840245447e-01	3.245258697279243e+00	8.108273087757789e-04	3.145088873302071e-01	3.817443832086393e+00	8.706789406248780e-04
