#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095895367313795e-04	9.775274188630283e-01	5.235592417976526e+00	2.518950771709466e-05	3.775315862590868e+00	4.128500210342314e+00	5.379540701475773e-04
1.000000e+01	6.499817984312390e-04	9.766700075185623e-01	4.300457464678973e+00	3.378841278036224e-06	3.246380698800213e-01	4.497062617014799e+00	8.531998390620701e-04
2.000000e+01	1.927574955522984e-04	9.768014945915705e-01	6.031676676847611e+00	1.779525880843797e-06	6.272877803061871e+00	5.354902935253739e+00	8.533147036004154e-04
3.000000e+01	2.477228898107922e-04	9.769368112218627e-01	1.928466436774489e+00	1.195567604957619e-06	1.386736125271277e-02	5.396634220375397e+00	8.534329135651927e-04
4.000000e+01	1.967024357707706e-03	9.783352198491144e-01	4.271879091141199e+00	4.827874126397108e-04	4.833474022607922e+00	4.312287532475281e-01	8.546545360236784e-04
5.000000e+01	3.489986503708749e-04	9.809409548533209e-01	5.814453704572833e+00	8.630521894799773e-04	1.427056614439668e+00	4.383852363531400e+00	8.569308552196327e-04
6.000000e+01	4.301828026154579e-04	9.807988694174251e-01	2.171597908209597e+00	8.154032533506412e-04	4.936372817942541e-01	4.537786137206643e+00	8.568067321585107e-04
7.000000e+01	2.632345019421325e-03	9.781643569753848e-01	2.526987215089794e+00	5.771436829295248e-04	5.897901080356491e+00	8.401929590787199e-01	8.545052735550396e-04
8.000000e+01	1.636898148868937e-03	9.792593254224720e-01	4.863483720510517e+00	7.842032466784901e-04	5.393140049725921e+00	1.078720761956342e+00	8.554618165999175e-04
9.000000e+01	1.771396559137387e-03	9.792490469450471e-01	7.214624447516522e-01	7.645430799640821e-04	5.256711324434049e+00	1.082096318015450e+00	8.554528375228319e-04
1.000000e+02	1.326730355096852e-03	9.778772220216273e-01	2.578677017263110e+00	1.167795731769027e-03	4.991992081556632e+00	1.559726715776486e+00	8.542544380686940e-04
1.100000e+02	1.223197095870526e-03	9.778945654054549e-01	4.572069128516747e+00	1.168706608369562e-03	4.933062872262730e+00	1.768979873024945e+00	8.542695889099983e-04
1.200000e+02	9.708972936151711e-04	9.780815381233223e-01	6.422327915100405e-01	1.257853556973382e-03	4.799637882896805e+00	1.686069298541922e+00	8.544329246237659e-04
1.300000e+02	1.593073281372609e-03	9.772930502386077e-01	3.723465792362704e+00	1.099308186131919e-03	4.716292424971926e+00	8.271278959369412e-01	8.537441170109979e-04
1.400000e+02	2.505023354910541e-03	9.794532769340017e-01	2.195452156270870e-01	9.547157609541862e-04	4.642133786347391e+00	1.753996121516840e-01	8.556312488514960e-04
1.500000e+02	2.119656699081141e-03	9.796791171984255e-01	2.164953836001845e+00	8.364971602879331e-04	4.542842795538217e+00	2.981124644960573e-01	8.558285384946475e-04
1.600000e+02	8.425562282945428e-04	9.801293002338544e-01	5.558903882698283e+00	8.043326986480234e-04	3.594708800488321e+00	6.046145337970585e+00	8.562218095999538e-04
1.700000e+02	8.284077939517944e-04	9.800549300838858e-01	1.234067832521005e+00	8.019803734393045e-04	3.553293433729884e+00	6.057041939047652e+00	8.561568412897818e-04
1.800000e+02	2.392501011342348e-03	9.803194058552995e-01	4.272159062766275e+00	9.523908380248035e-04	2.759355624385804e+00	5.712841512593347e+00	8.563878821570849e-04
1.900000e+02	2.098691781189920e-03	9.801615899184094e-01	5.757890127205314e+00	9.603214975174920e-04	3.029673782374644e+00	5.886681404853612e+00	8.562500172375936e-04
2.000000e+02	9.351666565878581e-04	9.796658779993406e-01	2.692669408727017e+00	1.080610853381826e-03	2.459666854386200e+00	5.181054853541975e+00	8.558169729889582e-04
2.100000e+02	9.468406839901199e-04	9.799496979492781e-01	4.560072498562402e+00	1.160689955538432e-03	2.353857386808548e+00	5.367567489906241e+00	8.560649125527260e-04
2.200000e+02	1.636825684536792e-03	9.802498521882407e-01	5.093167321060897e-01	1.165592420077176e-03	2.281690845324496e+00	5.122554756282839e+00	8.563271214322915e-04
2.300000e+02	1.869008648892308e-03	9.802382753112417e-01	2.840171418159505e+00	1.208306363450173e-03	2.326686719745742e+00	4.660784313121393e+00	8.563170080987026e-04
2.400000e+02	1.204256705025883e-03	9.790449197228964e-01	5.305591594674858e+00	1.287858244390715e-03	1.741817781807033e+00	4.729060485401289e+00	8.552745159692403e-04
2.500000e+02	1.312471464681212e-03	9.795677282738966e-01	1.369294865847009e+00	1.376392348519067e-03	1.522687679856411e+00	4.617279104535498e+00	8.557312313061911e-04
2.600000e+02	5.750257499985454e-04	9.796755547873763e-01	2.601852045479829e+00	2.397043496011349e-03	7.841510153172903e-01	6.061633253988277e+00	8.558254264419476e-04
2.700000e+02	5.963522933891223e-04	9.796955173420725e-01	4.360591535922860e+00	2.393605650480549e-03	7.532920067165784e-01	9.506816305414419e-03	8.558428653397563e-04
2.800000e+02	9.104111375485115e-04	9.800013331530585e-01	6.125979383050443e+00	2.343727646915239e-03	6.668928548133372e-01	2.719145643379603e-01	8.561100200580413e-04
2.900000e+02	9.719898331828174e-04	9.792077083658721e-01	2.010037982854529e+00	2.310897715683404e-03	5.567050861010789e-01	1.598950295535252e-01	8.554167249476247e-04
3.000000e+02	1.487467970255088e-03	9.793203259163947e-01	4.110011579452099e+00	2.283075629881936e-03	4.568010369881311e-01	1.710771269510086e-01	8.555151054397477e-04
3.100000e+02	1.030192365492394e-03	9.802705098377290e-01	2.174864630980616e-01	2.611635668084691e-03	3.725405251445290e-01	6.061841864554246e+00	8.563451675513319e-04
3.200000e+02	1.223443884661810e-03	9.805522076118727e-01	2.169741422716309e+00	2.619156059284689e-03	3.212465968164915e-01	6.055684312457762e+00	8.565912532237835e-04
3.300000e+02	1.223262272273126e-03	9.803521331122916e-01	4.124845199324024e+00	2.670952508470154e-03	2.658762495412373e-01	6.039188769953830e+00	8.564164720494576e-04
