#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017217488735180e-05	1.007670936486684e+00	1.833780451973589e+00	6.239220029653663e-05	6.044262287191075e+00	5.659446950019098e+00	5.545426871840913e-04
1.000000e+01	3.262851221233185e-04	1.007581518911217e+00	3.066627174292306e-01	5.892748185197492e-05	5.896208158957470e+00	3.370037456835049e-01	8.802035315501666e-04
2.000000e+01	6.830261161897173e-04	1.007417184495050e+00	2.238939101149026e+00	3.227515032798541e-05	6.273498478296662e+00	3.625711311475120e+00	8.800599722145194e-04
3.000000e+01	1.617785313793120e-03	1.005825558450737e+00	5.643922810671134e+00	4.169771902633434e-05	6.165198154587149e+00	6.051719082854211e+00	8.786695587950420e-04
4.000000e+01	1.670935164532447e-03	1.006188667269637e+00	4.797951508302492e+00	1.029808852101599e-03	4.126294448079358e+00	2.099610593606744e+00	8.789867635658068e-04
5.000000e+01	1.240359292516882e-03	1.007691029844834e+00	3.483342735638256e+00	9.343518551730252e-04	3.810197196425933e+00	3.081419430136791e+00	8.802991981624496e-04
6.000000e+01	1.568763535271822e-03	1.007950691841401e+00	2.780799306187411e+00	9.487524897057964e-04	3.669272323327618e+00	3.191157323327405e+00	8.805260338100849e-04
7.000000e+01	1.541115656221901e-03	1.007857291115958e+00	2.040851406824279e+00	9.474253292816619e-04	3.635270455345599e+00	3.227218211520923e+00	8.804444407609462e-04
8.000000e+01	1.094894408461368e-03	1.006873960971467e+00	1.186849452684327e+00	9.780945733747330e-04	3.546122206470184e+00	3.491480426587653e+00	8.795854227563321e-04
9.000000e+01	1.168743942989810e-03	1.006864793182348e+00	7.893444718599137e-01	9.762801324821457e-04	3.479856744343856e+00	3.311115718090827e+00	8.795774139548526e-04
1.000000e+02	1.013782649299244e-03	1.007597962094749e+00	1.537832452074049e-01	9.989446648390342e-04	3.308435198761557e+00	3.461852316276916e+00	8.802178959940785e-04
1.100000e+02	1.245226283415717e-03	1.008130305037364e+00	5.653925673539502e+00	1.085684884002269e-03	3.065608707770759e+00	3.735717556798153e+00	8.806829403892870e-04
1.200000e+02	2.002305650897083e-03	1.006369866894030e+00	5.420730463854938e+00	5.536591524839627e-04	6.503259412158777e-02	6.245706564298107e+00	8.791450560178935e-04
