#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.264162027299261e-05	1.004457447719760e+00	4.606843566394548e+00	1.398304361482265e-05	3.830668961046743e+00	4.536600928689597e+00	5.527742361635042e-04
1.000000e+01	3.716405007329740e-04	1.003847308651916e+00	3.842314364132847e+00	1.596408808719404e-05	3.801597176387159e+00	4.959118540329745e+00	8.769413984164239e-04
2.000000e+01	1.443151358239065e-03	1.003940688056443e+00	3.110273871113646e+00	2.270106534694313e-05	3.519319491350342e+00	5.632992011955881e+00	8.770229728400268e-04
3.000000e+01	1.094164941698167e-03	1.003831783085236e+00	3.182739034517146e+00	3.236033444693022e-05	3.320892669860427e+00	5.395733958766145e+00	8.769278355846676e-04
4.000000e+01	3.693311052437821e-04	1.003528513710880e+00	3.984278701039746e+00	4.979283764645983e-05	4.261259092160498e-01	8.516608283298555e-01	8.766629053836781e-04
5.000000e+01	7.993760939084366e-04	1.002900800927371e+00	5.436982170585778e-01	2.073917492494219e-04	5.790849258448877e+00	4.889736595154641e+00	8.761145477585388e-04
6.000000e+01	7.349930129830110e-04	1.003333991094051e+00	1.418433521589107e-01	2.138750547686796e-04	5.695934204773139e+00	5.096187425575289e+00	8.764929742256665e-04
7.000000e+01	4.659943679928285e-04	1.003391686430683e+00	3.858464013347518e-01	2.122398024378064e-04	5.646058068350336e+00	4.587538531184255e+00	8.765433757446546e-04
8.000000e+01	5.560943415489830e-04	1.003164201069303e+00	5.956000661933495e+00	2.238177327671003e-04	5.574447932165158e+00	5.064024388208992e+00	8.763446489769396e-04
9.000000e+01	1.492556184995548e-03	1.000909871429437e+00	3.896110492155349e+00	4.937201200589347e-04	2.043013049704537e+00	4.120175716044032e+00	8.743753106424767e-04
1.000000e+02	1.436533359810048e-03	1.000928007168654e+00	3.830694856459985e+00	5.033449019971577e-04	2.005380587661610e+00	4.138699772943574e+00	8.743911536699703e-04
