#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.264873590725012e-04	9.926229354972019e-01	1.676454160187758e+00	4.945447580612938e-05	3.759240525834281e+00	4.127283425304047e+00	5.462614530993307e-04
1.000000e+01	3.845561858613857e-04	9.925667229218903e-01	2.006260684182834e+00	4.957876514134141e-05	3.721019587692059e+00	4.540065029918219e+00	8.670868990918900e-04
2.000000e+01	1.684716212860352e-03	9.938650263850421e-01	3.783698181345362e+00	8.197539853520859e-04	1.832359402324449e+00	5.242921380216377e+00	8.682210716345990e-04
3.000000e+01	2.262613898715915e-03	9.934508009897157e-01	4.143794273256628e+00	9.072999406755279e-04	1.485573467445320e+00	5.793033020394363e+00	8.678592124212441e-04
4.000000e+01	1.914536538028189e-03	9.950735704156641e-01	4.665876994821853e+00	9.387546897975978e-04	1.231089970302047e+00	6.057450999731284e+00	8.692768320905241e-04
5.000000e+01	1.867968707826626e-03	9.954580825556515e-01	5.109433532258404e+00	9.621166375811704e-04	1.128868877891348e+00	6.163688292652281e+00	8.696127343844710e-04
6.000000e+01	2.016781887361339e-03	9.954394997865509e-01	5.366239281530095e+00	9.584346105357760e-04	1.067075620282523e+00	1.100783093347728e-01	8.695965008404039e-04
7.000000e+01	1.816770228485092e-03	9.960830991170774e-01	5.753698215579052e+00	1.013363312186191e-03	8.810620099590898e-01	3.283218989289183e-01	8.701587366426693e-04
8.000000e+01	1.342330919197170e-03	9.944499152861327e-01	2.151893924277991e-01	6.355921366569946e-04	3.884928378619774e-01	5.755711159320089e-01	8.687320191526328e-04
9.000000e+01	1.246225063413081e-03	9.915766968498847e-01	2.430757511814807e+00	5.570841777557202e-04	9.168816241997076e-01	4.779759931812388e+00	8.662220316558064e-04
1.000000e+02	2.756853769841416e-04	9.904334869707548e-01	3.324553066248935e+00	5.758245089071409e-04	9.103135847756982e-01	4.724182911907986e+00	8.652233458383050e-04
1.100000e+02	4.707197019725819e-04	9.905055152512180e-01	4.116669441254886e+00	5.266770580077337e-04	7.831726722600961e-03	5.750854818954598e+00	8.652862683370262e-04
1.200000e+02	6.014518293498796e-04	9.904351917445841e-01	4.652058698207232e+00	5.463475490370692e-04	6.221892372953691e+00	6.194443892351930e+00	8.652248350954190e-04
1.300000e+02	9.691525196334810e-04	9.902702723753110e-01	5.620035529535015e+00	5.199158200603155e-04	6.142665763027311e+00	6.224593678515104e+00	8.650807647561654e-04
1.400000e+02	1.328792738421874e-03	9.874347448324151e-01	9.655716461548522e-01	5.645844845095866e-04	2.744459199029955e+00	2.713071550457947e+00	8.626037032874698e-04
1.500000e+02	1.274580240596572e-03	9.876329309542758e-01	3.415718028527512e+00	1.306337944838850e-03	1.529892683446267e+00	2.676200406809404e+00	8.627768348119092e-04
1.600000e+02	6.520714097021860e-04	9.887412598299945e-01	5.702617352553663e+00	1.374680358380932e-03	9.908510625370320e-01	2.041920750331487e+00	8.637450492662401e-04
1.700000e+02	7.380422160775059e-04	9.887800877996297e-01	3.768953820557558e-01	1.432908498011133e-03	8.506267965538131e-01	2.295384603878825e+00	8.637789686219988e-04
1.800000e+02	1.069303147165112e-03	9.860299449113458e-01	4.885463937473618e+00	1.555444889712372e-03	6.235049761439901e+00	6.191230022372519e+00	8.613764975195606e-04
1.900000e+02	1.313631343730089e-03	9.868228179034787e-01	5.933165780183445e+00	1.553463769995475e-03	6.106360700609127e+00	2.891642354494365e-01	8.620691358765048e-04
2.000000e+02	1.156939843556526e-03	9.870553295512644e-01	8.079310488570248e-01	1.552756870140583e-03	6.008088330105932e+00	4.815663286102702e-01	8.622722535098341e-04
2.100000e+02	1.226140052138747e-03	9.868762975026403e-01	2.707274656710531e+00	1.472788306086738e-03	5.654409381605564e+00	1.882866012182383e-01	8.621158546095943e-04
2.200000e+02	1.917309067621194e-03	9.875272838759751e-01	3.714575653584093e+00	1.985385913919322e-03	5.512362866522688e+00	5.345485359292269e-01	8.626845435881492e-04
2.300000e+02	1.749124339094034e-03	9.874860345533918e-01	5.207663048815848e+00	2.014291735613720e-03	5.287586024224892e+00	4.587037415161835e-01	8.626485089857568e-04
2.400000e+02	9.872052990449816e-04	9.875012575951504e-01	1.472619756380078e-01	1.986356042751082e-03	5.136429933458114e+00	5.923081340704441e-01	8.626618075376510e-04
2.500000e+02	1.082332639140705e-03	9.870352604419989e-01	2.124936760110814e+00	1.963457884859232e-03	4.926054213194695e+00	3.645037175603498e-02	8.622547215280351e-04
2.600000e+02	2.573369125057890e-04	9.869203207015883e-01	3.803899725312990e+00	2.334004875447284e-03	4.755606894334630e+00	6.049149976430687e+00	8.621543124161905e-04
2.700000e+02	5.581475245537313e-04	9.869962543117828e-01	4.755752463757938e+00	2.303335213178716e-03	4.656585504854663e+00	1.605170444686682e-01	8.622206465346734e-04
2.800000e+02	1.491189382480701e-03	9.877780729395905e-01	1.377386288193843e-01	1.744639088462090e-03	4.491168931444832e+00	6.151259803253285e+00	8.629036280148932e-04
2.900000e+02	1.541614990948746e-03	9.877722784867677e-01	1.730290519300219e+00	1.802198412624245e-03	4.336241244189198e+00	5.882650749067723e+00	8.628985660941033e-04
3.000000e+02	1.581148623596209e-03	9.877830379260074e-01	3.066425802504697e+00	1.812284672684357e-03	4.265583335888817e+00	5.785609140408008e+00	8.629079653300347e-04
3.100000e+02	1.514955373543138e-03	9.885445970698494e-01	4.116282989382491e+00	1.788199019512559e-03	4.162887186892925e+00	5.970097057522753e+00	8.635732485208364e-04
3.200000e+02	1.242365299817912e-03	9.883502430170703e-01	5.207011616528501e+00	1.792434750032081e-03	4.063905035743598e+00	6.090301775772190e+00	8.634034646170861e-04
3.300000e+02	8.923304774655946e-04	9.879300000763678e-01	3.605117460260948e-01	1.876479068539878e-03	3.888931384310337e+00	5.973041488894712e+00	8.630363485936451e-04
3.400000e+02	1.018474401700469e-03	9.878445303571484e-01	1.434399601557208e+00	1.877782502857080e-03	3.842492450625878e+00	6.113513008162257e+00	8.629616839166085e-04
3.500000e+02	1.047480982234470e-03	9.880478953273183e-01	2.498011704602373e+00	1.856983577901866e-03	3.792572510176208e+00	6.253742058244584e+00	8.631393395817607e-04
3.600000e+02	1.254744835523487e-03	9.882273405525386e-01	3.633475768295735e+00	1.874261115337642e-03	3.708769822370131e+00	4.707350754829331e-02	8.632960994250033e-04
3.700000e+02	1.274853161559174e-03	9.895050105759942e-01	4.542616622500574e+00	1.424235069453924e-03	3.410386658228389e+00	4.770928473297069e-01	8.644122469978733e-04
3.800000e+02	1.251381903648355e-03	9.895339186384225e-01	5.458793384173842e+00	1.517930061634717e-03	3.143669876111306e+00	8.335408318842772e-01	8.644375005164841e-04
3.900000e+02	9.857909336319873e-04	9.893083047784659e-01	3.212806687936293e-01	1.526084983818964e-03	3.028139493183300e+00	8.178433495135188e-01	8.642404086558522e-04
4.000000e+02	1.207574234105710e-03	9.895456740563949e-01	1.389128899616520e+00	1.548915127558563e-03	2.922444061758835e+00	8.594519402297043e-01	8.644477698199795e-04
4.100000e+02	9.791890322832018e-04	9.895937456915813e-01	2.407811880904251e+00	1.559949658107973e-03	2.812374828370202e+00	9.464279841273655e-01	8.644897642613864e-04
4.200000e+02	3.094709169018928e-04	9.884330553688868e-01	1.726462387208083e+00	1.497064081597680e-03	2.714663853874379e+00	2.785992335227756e+00	8.634758078698720e-04
4.300000e+02	6.006553344039035e-04	9.883853392052832e-01	2.553648710612430e+00	1.480982669130923e-03	2.594422326726801e+00	3.188020232615904e+00	8.634341239614956e-04
4.400000e+02	3.205727411430264e-04	9.883787446451412e-01	4.106644428407977e+00	1.532010790493132e-03	2.502603447587780e+00	2.828946334499230e+00	8.634283630825821e-04
4.500000e+02	1.021339102350773e-03	9.877635173298221e-01	2.293272096410056e+00	1.579523531486877e-03	1.946193180951945e+00	8.220599256146974e-02	8.628909125185472e-04
4.600000e+02	1.187316954001300e-03	9.875183080449855e-01	4.537494821158276e+00	5.582463785764395e-04	2.049438639645342e+00	5.205994706641256e+00	8.626767024775419e-04
4.700000e+02	7.536503666832127e-04	9.875130999175390e-01	6.174960505053700e+00	6.640955178586283e-04	1.834651409809049e+00	4.979771017753857e+00	8.626721527591468e-04
4.800000e+02	9.132397736441301e-04	9.876759692571946e-01	1.167999103991129e+00	5.814162383776521e-04	1.543008662791128e+00	5.182650731083537e+00	8.628144322325744e-04
4.900000e+02	6.649119054708744e-04	9.866970749078792e-01	1.659785925161197e+00	1.429517124808078e-04	6.068461531590987e+00	1.423499722955564e+00	8.619592892519717e-04
5.000000e+02	7.895797848090296e-04	9.862931075303839e-01	3.139610966865833e+00	1.801626452407594e-04	5.111045512543650e+00	2.177101562742231e+00	8.616063912426011e-04
5.100000e+02	1.037314941798563e-03	9.862664078402588e-01	4.282836585674666e+00	1.655709341471240e-04	5.165660913235549e+00	2.292320179957005e+00	8.615830669148933e-04
5.200000e+02	1.026129176718049e-03	9.866664876888266e-01	5.430897242222275e+00	2.449245272043078e-04	5.008132063951225e+00	2.591293386173552e+00	8.619325688549368e-04
5.300000e+02	1.139439976779116e-03	9.864890642670305e-01	5.318461657256367e-01	1.777672159947769e-04	5.047219785897937e+00	2.448919763138469e+00	8.617775752196691e-04
5.400000e+02	1.224482533037797e-03	9.865049522095805e-01	1.908737511304454e+00	1.489902006728560e-04	5.106532065791951e+00	2.303583659473798e+00	8.617914546159056e-04
5.500000e+02	1.435252307603353e-03	9.864712515201356e-01	3.207114093215826e+00	1.492227435665196e-04	5.105068494673525e+00	2.302180073268749e+00	8.617620143519584e-04
5.600000e+02	1.637990772541492e-03	9.863409612922434e-01	4.423615437697838e+00	4.280770935765196e-04	5.525603458557981e+00	1.965963034613605e+00	8.616481953541257e-04
5.700000e+02	1.317813672863480e-03	9.868835731999105e-01	5.780468346004145e+00	4.148418538143674e-04	5.453612292890927e+00	1.946723375243620e+00	8.621222105165970e-04
5.800000e+02	1.857203663049447e-03	9.869634071573297e-01	1.150029035715918e+00	5.935572839400405e-04	5.038210669060562e+00	1.967840393874729e+00	8.621919519022210e-04
5.900000e+02	1.237875998234341e-03	9.861888420009675e-01	1.714042694662775e+00	5.734756757166095e-04	2.326549102298407e+00	5.377705652475686e+00	8.615153069129575e-04
6.000000e+02	1.367963893697006e-03	9.862099093987595e-01	2.750524256081666e+00	6.281548317052813e-04	2.813726292176725e+00	5.184587733809149e+00	8.615337109801115e-04
6.100000e+02	1.274033663623518e-03	9.861770277426228e-01	4.150067474078494e+00	5.127255243571058e-04	3.523252702460052e+00	4.399938624422629e+00	8.615049862076623e-04
6.200000e+02	2.285806105616852e-03	9.858934172146481e-01	5.932078197816470e+00	6.655806816753966e-04	3.553849001951340e+00	3.940704440883900e+00	8.612572295908300e-04
6.300000e+02	2.552148364623210e-03	9.853766163750035e-01	1.358622162698371e+00	1.093707510777395e-03	3.517970551493720e+00	3.646747998235605e+00	8.608057624731572e-04
6.400000e+02	4.116405090539363e-03	9.835570343126327e-01	3.102442064954760e+00	8.530719882911939e-04	3.194683272102449e+00	3.632244363152551e+00	8.592162111294855e-04
6.500000e+02	3.834658307396907e-03	9.840291949368025e-01	4.582642074743738e+00	8.694883020830495e-04	2.934653499424912e+00	3.963605276088092e+00	8.596286814269780e-04
6.600000e+02	3.898705105690283e-03	9.841676461053598e-01	6.147920495087413e+00	8.738415749188545e-04	2.872044783340682e+00	3.988851814442789e+00	8.597496296631495e-04
6.700000e+02	3.483477915449096e-03	9.841065198214789e-01	1.578594949797481e+00	1.026084494061568e-03	2.419463182640940e+00	4.270576696767312e+00	8.596962309356692e-04
6.800000e+02	3.139386209651830e-03	9.834968777240261e-01	3.065169758183625e+00	1.024654217830087e-03	2.324838647090266e+00	4.447962785560112e+00	8.591636595088535e-04
6.900000e+02	3.547835456037613e-03	9.831279689423855e-01	4.870654142073738e+00	7.930231401284076e-04	2.731774147326482e+00	3.840438383677731e+00	8.588413880039427e-04
7.000000e+02	3.606520495627237e-03	9.832590353132616e-01	1.299657361341021e-01	8.640683199709834e-04	2.721181974504906e+00	3.933138331191379e+00	8.589558850251239e-04
7.100000e+02	5.447940681116582e-03	9.853071329052026e-01	1.769559597096108e+00	8.434173839667483e-04	2.742395678105375e+00	3.826747149875438e+00	8.607450630713169e-04
7.200000e+02	5.622843535171255e-03	9.851073300580256e-01	3.205790329802278e+00	6.698890052217472e-04	2.579691995411577e+00	3.964942835176072e+00	8.605705192072246e-04
7.300000e+02	5.452050488575802e-03	9.850728579976932e-01	4.649391998602765e+00	6.068140121308268e-04	2.035401857114497e+00	4.492173006644232e+00	8.605404050887388e-04
7.400000e+02	5.639398268919379e-03	9.854808384081946e-01	6.060178998647626e+00	6.653581785263156e-04	1.962403528991636e+00	4.572155359571434e+00	8.608968088053480e-04
7.500000e+02	6.087724145092420e-03	9.859396257261280e-01	1.086955588943927e+00	5.725925820318402e-04	2.031779691470649e+00	4.565662280209059e+00	8.612975964437634e-04
7.600000e+02	6.061277770937796e-03	9.856296330508273e-01	2.485736595659873e+00	6.179375009725238e-04	1.876181518966459e+00	4.695630819673437e+00	8.610267928984093e-04
7.700000e+02	6.062747186090464e-03	9.854940927426271e-01	3.856817600889197e+00	6.004714657613724e-04	1.795724533701324e+00	4.789928195219794e+00	8.609083875329814e-04
7.800000e+02	6.238268655890598e-03	9.848587741780651e-01	5.537177815863195e+00	4.488954023637370e-04	1.803803827885291e+00	4.517719862773683e+00	8.603533856460957e-04
7.900000e+02	6.129417602492642e-03	9.850537044488529e-01	6.831921423225688e-01	3.864198803668793e-04	1.852037046041116e+00	4.493543206842071e+00	8.605236729226416e-04
8.000000e+02	6.530864137456491e-03	9.850185905663558e-01	2.091807136844368e+00	4.062436526187302e-04	1.832841583391997e+00	4.542557791546935e+00	8.604929981208511e-04
8.100000e+02	6.545765679271856e-03	9.850042054902424e-01	3.524142281071851e+00	4.531052630752939e-04	1.680569486386470e+00	4.712570272616901e+00	8.604804315993747e-04
8.200000e+02	6.454841648112439e-03	9.848690478415144e-01	4.978728489654719e+00	4.983853274585013e-04	1.773174324809436e+00	4.614300770991241e+00	8.603623605177862e-04
8.300000e+02	6.056095636704005e-03	9.846371439500120e-01	2.479335182587075e-01	3.831195222953648e-04	2.293872254656478e+00	4.010748712893504e+00	8.601597738084734e-04
8.400000e+02	5.074237959832009e-03	9.852005673484877e-01	1.800669027723769e+00	3.085067742373832e-04	1.667719118383164e+00	4.570721024580477e+00	8.606519694827571e-04
8.500000e+02	5.192470267332101e-03	9.854364045860040e-01	3.301589356332906e+00	4.583938524078228e-04	1.503885463507745e+00	4.627465278482893e+00	8.608579922863088e-04
8.600000e+02	5.094301960243804e-03	9.852575130306046e-01	4.740996335299728e+00	4.443477508673340e-04	1.385803214931524e+00	4.713133360849410e+00	8.607017161182056e-04
8.700000e+02	4.786927291664169e-03	9.869487697282771e-01	1.792246860451024e-01	4.138092220472013e-04	1.413082131484951e+00	4.304522582071364e+00	8.621791649301466e-04
8.800000e+02	4.860146608257130e-03	9.870014374577174e-01	1.423464388626775e+00	3.683055989226875e-04	9.109955753295473e-01	4.809644693421147e+00	8.622251744297078e-04
8.900000e+02	4.555434491300130e-03	9.866303777729633e-01	2.634204016402865e+00	3.066133362114713e-04	5.558489247721812e-01	5.199136159847372e+00	8.619010239378553e-04
9.000000e+02	4.353868678514390e-03	9.864043114543880e-01	3.917649737644600e+00	2.514839345914834e-04	6.151357302184507e+00	5.890862971727273e+00	8.617035368182132e-04
9.100000e+02	4.428763081653833e-03	9.870190270559825e-01	5.126663123203897e+00	3.064009766985389e-04	6.011646715629432e+00	6.086905298621279e+00	8.622405403591347e-04
9.200000e+02	4.340666917226846e-03	9.869201115615840e-01	1.548583656025246e-01	4.941205089883421e-04	5.355516341160731e+00	4.065138580331858e-01	8.621541297155684e-04
9.300000e+02	4.263988815756610e-03	9.874972872853577e-01	1.347620613069222e+00	6.951416741133267e-04	4.967149377525111e+00	8.253124911097113e-01	8.626583391525771e-04
9.400000e+02	4.230296530362151e-03	9.882743311023346e-01	2.464865912236986e+00	9.426386864472664e-04	4.623746428578109e+00	1.213136711388031e+00	8.633371494513323e-04
9.500000e+02	4.331088560187599e-03	9.887542687967895e-01	3.708233146484400e+00	9.168331180610774e-04	4.473702739890634e+00	1.196764097327124e+00	8.637564136454987e-04
9.600000e+02	4.296500022692028e-03	9.887032783018420e-01	4.785436449206329e+00	9.534915841121159e-04	4.367678457340839e+00	1.308916722083512e+00	8.637118693452253e-04
9.700000e+02	4.295024271925314e-03	9.881042643246776e-01	5.711927401637824e+00	1.291836256752526e-03	4.343842478754912e+00	1.493860521656716e+00	8.631885824366705e-04
9.800000e+02	3.997689414530443e-03	9.884973413366901e-01	6.868905756222574e-01	2.050657742198808e-03	4.103832064807980e+00	1.630946600108957e+00	8.635319668355015e-04
9.900000e+02	4.157445741142156e-03	9.881665883355915e-01	1.702517042702848e+00	1.982075278291123e-03	4.084809180574806e+00	1.737160274818903e+00	8.632430274750888e-04
