#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.379835827332557e-06	1.020307541121729e+00	2.140238336077413e+00	1.007809665336704e-05	5.422773002730635e+00	2.943018693135854e+00	5.614968787137517e-04
1.000000e+01	1.111141497097225e-04	1.020147664965202e+00	1.600409954018911e+00	1.213824175024545e-05	4.983383984593461e+00	2.063696933080347e+00	8.911810712599510e-04
2.000000e+01	2.106915796058905e-04	1.020166987700344e+00	2.780901418889840e-01	1.142361591400819e-05	4.930626497808982e+00	1.587153524108220e+00	8.911979512238962e-04
3.000000e+01	1.245451464203364e-03	1.020410764425568e+00	1.640168126092145e+00	3.703001294976014e-05	3.187257495208900e+00	1.177374402950276e-01	8.914109098088093e-04
4.000000e+01	1.260741601191370e-03	1.020326892586152e+00	5.348234984065194e+00	3.538574495174125e-05	3.008289761861951e+00	9.945097895295764e-01	8.913376410083541e-04
5.000000e+01	1.261328367266320e-03	1.020353020159930e+00	3.308768372913519e+00	3.500704556237950e-05	2.974827256508873e+00	1.197518692953744e+00	8.913604655463973e-04
6.000000e+01	1.209155703014198e-03	1.020269532886767e+00	1.519844502170489e+00	3.343578981487439e-05	2.951191140465230e+00	1.151166332000186e+00	8.912875326955081e-04
7.000000e+01	1.227485722164268e-03	1.020707843905449e+00	5.834933019959887e+00	3.655688908432594e-05	2.754607848018145e+00	1.430684952854935e+00	8.916704326389073e-04
8.000000e+01	1.652422207125634e-03	1.020710233517725e+00	3.803380877991666e+00	3.562831672704357e-05	2.631067889358945e+00	1.677168323799971e+00	8.916725201575106e-04
9.000000e+01	1.664271836370424e-03	1.021247829970474e+00	2.335759486191584e+00	9.323873439387047e-05	3.333665421585088e-01	3.531966200750226e+00	8.921421539165434e-04
1.000000e+02	1.826699943351329e-03	1.021199231503818e+00	4.462608463503303e-01	8.661986020090383e-05	3.433912557833361e-01	3.459906647983473e+00	8.920996992454564e-04
1.100000e+02	2.756911697296680e-03	1.020223513916280e+00	4.958959988190291e+00	1.252485289304215e-04	1.123077535761012e+00	2.537071898984656e+00	8.912473314218839e-04
1.200000e+02	2.924904080605010e-03	1.020360880476340e+00	3.116857429030387e+00	1.286751025457518e-04	1.042861712794143e+00	2.598557567334565e+00	8.913673321652605e-04
1.300000e+02	2.716063906409034e-03	1.020211526155464e+00	1.208410952417252e+00	1.520955831067094e-04	5.608593756295605e-01	3.147352463694831e+00	8.912368591482186e-04
1.400000e+02	2.623459759345562e-03	1.020279498008186e+00	5.616939926365561e+00	1.545388297176427e-04	5.308900949493733e-01	3.184954036421281e+00	8.912962380309085e-04
1.500000e+02	1.826215088243959e-03	1.019403705738382e+00	3.346720577096948e+00	1.084795275857670e-03	2.890884649818393e+00	1.235819670589397e+00	8.905311630128411e-04
1.600000e+02	1.814793907936539e-03	1.019165890206283e+00	1.551895795666709e+00	1.099419861510678e-03	2.792651249502115e+00	1.360442487176757e+00	8.903234120097882e-04
1.700000e+02	1.793562864914825e-03	1.019114580295234e+00	6.190755003728136e+00	1.120976640975500e-03	2.716993710400136e+00	1.321208952124904e+00	8.902785886738486e-04
1.800000e+02	1.641925118074699e-03	1.018611862456449e+00	4.695431942319563e+00	1.287401192540341e-03	2.511378642094189e+00	1.286303235237098e+00	8.898394241906115e-04
1.900000e+02	1.756796992326123e-03	1.018663159680367e+00	3.045842447671802e+00	1.339886363599311e-03	2.344959433247506e+00	1.385433201386959e+00	8.898842364433212e-04
2.000000e+02	1.687763057802066e-03	1.018713819919058e+00	1.363363785296654e+00	1.340388453009807e-03	2.317473311175858e+00	1.375819010987340e+00	8.899284922381807e-04
2.100000e+02	9.204803754041836e-04	1.019682593157350e+00	5.961076293236445e+00	1.325799055808786e-03	2.134093210788326e+00	1.445622195326083e+00	8.907747936139118e-04
2.200000e+02	9.606612485823803e-04	1.019580563901193e+00	3.976538271680609e+00	1.328278883980066e-03	2.080962689301810e+00	1.680679785427319e+00	8.906856628489014e-04
2.300000e+02	1.068728368124157e-03	1.019469328170956e+00	2.396138625064463e+00	1.326002695640560e-03	2.045836574365664e+00	1.498161907430948e+00	8.905884894879858e-04
2.400000e+02	9.517585631898621e-04	1.017548200733635e+00	3.355140725087996e-01	6.152365916354307e-04	2.302367078210673e+00	1.543443339614630e+00	8.889102300884739e-04
2.500000e+02	3.515509636394244e-04	1.016698627770660e+00	5.334501574436011e+00	7.343461018040440e-04	2.052446628581364e+00	1.502297796762148e+00	8.881680597446508e-04
2.600000e+02	2.002303885031978e-04	1.016556649341832e+00	4.230226755922500e+00	7.377317595394133e-04	2.009335731622195e+00	1.117159422855593e+00	8.880440301628121e-04
2.700000e+02	7.793972369238318e-04	1.016732196933042e+00	5.500650716718893e+00	7.860802708070087e-04	1.375925862319743e+00	5.232239604365688e+00	8.881973851091246e-04
2.800000e+02	9.122197619697175e-04	1.017450888837663e+00	3.780884685991984e+00	6.571664675545997e-04	1.211328571845550e+00	5.534916405939408e+00	8.888252203171655e-04
2.900000e+02	3.007943564517528e-03	1.020161349305602e+00	3.244012793679695e+00	3.009080332127633e-04	1.177733404930087e+00	4.396428343814949e+00	8.911930256323978e-04
3.000000e+02	3.036338152169495e-03	1.019951717598323e+00	1.431275473902701e+00	3.001490467804119e-04	1.125582257656198e+00	4.422089050320221e+00	8.910098954681297e-04
3.100000e+02	2.937469144797659e-03	1.019976085588694e+00	5.920727594034539e+00	2.108279873241631e-04	7.307392415971026e-01	4.776347462361452e+00	8.910311828684823e-04
3.200000e+02	2.118166189880708e-03	1.019244994838804e+00	3.500196763242816e+00	1.027719548857641e-03	7.552900769092669e-01	5.374717638441192e+00	8.903925162714288e-04
3.300000e+02	1.947896833320606e-03	1.020361489665107e+00	2.019918790487498e+00	7.371532094264663e-04	3.462768904026649e+00	2.268032500742658e+00	8.913678643406659e-04
3.400000e+02	2.021199469012447e-03	1.020381459912429e+00	2.394737829942710e-01	7.555902255789348e-04	3.366858645373171e+00	2.270558284805621e+00	8.913853099586026e-04
3.500000e+02	2.250310959408937e-03	1.022626386386587e+00	4.654381540574253e+00	4.767013142342128e-04	4.557178343599085e+00	9.539430054464376e-01	8.933464338711969e-04
3.600000e+02	2.143345625291950e-03	1.022122242890733e+00	2.443298616226539e+00	3.865458345150713e-04	2.004497900296870e+00	3.697896382854442e+00	8.929060239617946e-04
3.700000e+02	1.947916402175832e-03	1.022022334837991e+00	6.122636588421114e-01	4.045729090053210e-04	1.630037818887451e+00	3.873517169545081e+00	8.928187462386493e-04
3.800000e+02	2.226117048707452e-03	1.021904725362353e+00	5.201079809987215e+00	3.316938116886411e-04	1.598302599253028e+00	3.594294324524925e+00	8.927160048982645e-04
