#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802754931412055e-04	1.015873595881276e+00	4.714756370973153e+00	3.675219752978562e-05	2.599900307254980e+00	3.253858253879812e+00	5.590567846121587e-04
1.000000e+01	3.668040574525593e-04	1.015862263919341e+00	3.500556587957014e+00	3.647117755671921e-05	2.573651432995417e+00	3.029780965870829e+00	8.874374286227269e-04
2.000000e+01	7.299077595153846e-04	1.015846037427805e+00	2.124265131777583e+00	3.593811418991122e-05	2.504777829002377e+00	3.010592823725400e+00	8.874232534767098e-04
3.000000e+01	1.561102928038658e-04	1.014468531078417e+00	4.817011494025357e+00	1.295746419530132e-04	2.140559568336920e+00	5.548013437124705e+00	8.862198908398340e-04
4.000000e+01	2.961848629697981e-04	1.012606681457305e+00	3.945915716394394e+00	1.649360382280765e-04	3.287451753667137e+00	3.980781778517340e+00	8.845934153825541e-04
5.000000e+01	6.950461863046418e-04	1.012341531841249e+00	2.595593472740989e+00	1.687066658573478e-04	3.222223959151910e+00	4.236924120249411e+00	8.843617858577350e-04
6.000000e+01	6.795768631991519e-04	1.012284489513290e+00	1.221673091321627e+00	1.706275537514206e-04	3.164544148367745e+00	4.526493687445427e+00	8.843119547943668e-04
7.000000e+01	6.479384828834006e-04	1.012755343054914e+00	5.983866723956010e+00	1.314504784487469e-04	2.753664740605875e+00	5.306669098050856e+00	8.847232832500818e-04
8.000000e+01	7.758551960635811e-04	1.014385104790902e+00	2.701019200365213e+00	1.364954833726607e-04	2.503068444231131e+00	1.251966965867495e+00	8.861470112648150e-04
9.000000e+01	6.882142044503579e-04	1.014508092263196e+00	1.228646918368658e+00	1.403610953507068e-04	2.468377742131025e+00	1.418591789599810e+00	8.862544507180186e-04
1.000000e+02	4.491180192315117e-04	1.014632145621757e+00	4.147823569552476e-01	1.364426077797328e-04	2.399656389882067e+00	9.470196293511728e-01	8.863628213086428e-04
1.100000e+02	7.578986259844820e-04	1.014583962230962e+00	5.137775211394116e+00	1.322048928681194e-04	2.340317904713519e+00	1.212291607321728e+00	8.863207292397193e-04
1.200000e+02	8.333541457430647e-04	1.014554524277884e+00	3.954352381861804e+00	1.322416263265570e-04	2.318158040182909e+00	1.070528520899788e+00	8.862950128189888e-04
1.300000e+02	8.091648634735914e-04	1.014538933944825e+00	2.738735375108107e+00	1.316271265597144e-04	2.271757091469117e+00	9.882704807504522e-01	8.862813934085890e-04
1.400000e+02	7.346248749453186e-04	1.014459431182730e+00	1.133766291087564e+00	1.238609451200854e-04	2.363400257529834e+00	1.159781811686617e+00	8.862119413487304e-04
1.500000e+02	3.725587651680927e-04	1.014719809622624e+00	4.084194232384518e-01	1.061797097025708e-04	1.511795338193688e+00	1.389637158759469e+00	8.864394028672609e-04
1.600000e+02	3.340935220358219e-04	1.014753094003061e+00	5.355346663794620e+00	1.031888460164878e-04	1.557159725080732e+00	1.313637812530752e+00	8.864684794517911e-04
1.700000e+02	1.800588139838673e-03	1.015919838730446e+00	5.658544131592415e+00	1.740306724932234e-04	2.105245459750004e+00	5.348163711552336e+00	8.874877248529685e-04
1.800000e+02	9.681718996746519e-04	1.015705169778472e+00	7.753340579244992e-01	5.152741333870713e-04	5.995374870558264e-01	4.026613725063646e+00	8.873001942501389e-04
1.900000e+02	1.078569697630996e-03	1.015775105811824e+00	5.531478467448344e+00	5.054979867563520e-04	5.565293249272584e-01	4.139985937774677e+00	8.873612890026566e-04
2.000000e+02	5.137338271995980e-04	1.015706322514816e+00	1.968861835215433e+00	1.023866275216891e-03	6.088721267634577e+00	6.853713928032350e-01	8.873012012580903e-04
2.100000e+02	6.980606607984060e-04	1.015632373647341e+00	8.315203124759554e-02	1.037617408560575e-03	5.952140632972466e+00	1.254314771959770e+00	8.872366009720742e-04
2.200000e+02	9.514192885389306e-04	1.016116658442668e+00	4.663266066415743e+00	9.950702936172054e-04	5.890826990423995e+00	1.570197007241321e+00	8.876596627086411e-04
2.300000e+02	1.041242678245797e-03	1.016013411658791e+00	3.174457437829284e+00	9.922999790567323e-04	5.852546257142350e+00	1.613211377673332e+00	8.875694683351988e-04
2.400000e+02	1.401397828989225e-03	1.014183837294847e+00	9.550120270440242e-01	9.101171906492706e-06	2.279066704588850e+00	5.995052956282886e+00	8.859711879120756e-04
2.500000e+02	1.376301233802452e-03	1.014149467624697e+00	2.606736169599196e-02	6.144346923147970e-05	3.832044100686398e-01	1.227771407751284e+00	8.859411632396528e-04
