#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.102026849170603e-04	9.988076549582183e-01	1.369478344567151e+00	5.963671268301746e-05	5.516370922762555e+00	5.246934606172762e+00	5.496650353851805e-04
1.000000e+01	3.726191866869066e-04	9.987203149994398e-01	1.566777991835161e+00	5.692650554012340e-05	5.400487975999079e+00	5.278660912876316e+00	8.724625569187934e-04
2.000000e+01	1.410666053738063e-03	9.962065108474061e-01	5.976214463994548e+00	5.049157291588007e-05	5.513923594782977e+00	8.926405861483909e-01	8.702665467194037e-04
3.000000e+01	2.251458789473546e-03	9.973511080488084e-01	5.905430511792164e+00	2.651308343703808e-04	3.860987418860593e+00	2.925137008208490e+00	8.712664444745406e-04
4.000000e+01	2.314472761100353e-03	9.971933037802065e-01	6.056861537465555e+00	2.655804709700297e-04	3.823802706029023e+00	3.067448468734299e+00	8.711285897482381e-04
5.000000e+01	2.275142497803072e-03	9.971052358898166e-01	9.067978536926026e-02	2.635650697335563e-04	3.746825712539385e+00	3.114637079616327e+00	8.710516553596229e-04
6.000000e+01	2.936946764451033e-03	9.979100747208584e-01	7.563768027201766e-01	2.189766892947606e-04	2.139922786415490e+00	4.304055596419526e+00	8.717547468396821e-04
7.000000e+01	3.137020717103893e-03	9.983560495119933e-01	8.347117209890226e-01	2.105174675772391e-04	1.897231964438348e+00	4.658631596792987e+00	8.721443417049825e-04
8.000000e+01	3.413690526320375e-03	9.980109448563098e-01	9.501220994056270e-01	2.074109854023860e-04	1.777250021145362e+00	4.844539749677502e+00	8.718428650194878e-04
9.000000e+01	1.963492304055013e-03	9.974054013150867e-01	9.226477248384372e-01	5.422289069115907e-04	2.463535168363483e-01	3.539616608542095e-01	8.713138740113280e-04
1.000000e+02	1.865570854117834e-03	9.975279354537532e-01	1.130738807141097e+00	5.312311295316323e-04	1.224822752411477e-01	5.067155269483941e-01	8.714209174411304e-04
