#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.029137372594853e-05	9.727475179173052e-01	1.125021992013128e+00	5.189057933192668e-05	2.687247172482520e+00	1.027260937747100e+00	5.353235892842940e-04
1.000000e+01	5.372767302580088e-04	9.727709156745827e-01	3.043043947946256e+00	5.484061819816844e-05	2.619442752466858e+00	1.834963612073709e+00	8.497936685969569e-04
2.000000e+01	6.862679477485736e-04	9.736719424954242e-01	5.218086478900778e+00	5.594380977282113e-05	2.517440773258485e+00	2.391334305472420e+00	8.505807880258475e-04
3.000000e+01	9.289205648263343e-04	9.737484159694699e-01	1.534941887041006e+00	5.706119192744256e-05	2.499313121292206e+00	2.369805113333026e+00	8.506475937588443e-04
4.000000e+01	1.073826223424264e-03	9.737462917041931e-01	4.144851609184427e+00	5.789793001477655e-05	2.508803756810731e+00	2.306070780626121e+00	8.506457380421966e-04
5.000000e+01	1.289964703225348e-03	9.740774096228997e-01	6.158864981148560e+00	9.268847834959082e-05	2.274299438364082e+00	3.224547291535416e+00	8.509349961875028e-04
6.000000e+01	2.495230712099797e-03	9.704267987471994e-01	5.026114584487782e+00	2.539095581325078e-04	5.255623080492335e+00	4.247757139274510e+00	8.477458938421371e-04
7.000000e+01	1.278301356110579e-03	9.702302405916277e-01	2.439853399158181e+00	5.389107001834407e-04	2.306383238931005e+00	1.184560851401046e-01	8.475741844772451e-04
8.000000e+01	1.523818554151536e-03	9.702989289360465e-01	4.907825030968358e+00	6.570868548309351e-04	2.574051964760962e+00	2.915395223322246e-01	8.476341892730845e-04
9.000000e+01	1.746612632574322e-03	9.704480351481567e-01	1.445290862330553e+00	6.645886674838766e-04	2.534353290373466e+00	4.177692933270769e-01	8.477644455471548e-04
1.000000e+02	1.035045014927673e-03	9.690309735855618e-01	5.183647055266374e+00	6.121682092243685e-04	4.793056367754796e+00	3.708439747042979e+00	8.465265282487431e-04
1.100000e+02	8.935660241936673e-04	9.680741567808048e-01	1.443661725805939e+00	6.771234378538981e-04	4.676788711152135e+00	4.362306458882444e+00	8.456906717797761e-04
1.200000e+02	7.873816029612854e-04	9.682703490502860e-01	4.561737177187771e+00	6.903081454092786e-04	4.628498761002090e+00	4.407680440024651e+00	8.458620615137271e-04
1.300000e+02	5.280721294522756e-04	9.676310194426363e-01	1.622133365117567e+00	6.602446332836205e-04	3.912882889227301e+00	4.957073920087018e+00	8.453035556579568e-04
1.400000e+02	8.373793733842874e-04	9.670123047916566e-01	4.712340252040494e+00	1.579551449640589e-04	3.454667975869329e+00	5.558932543161586e+00	8.447630586256148e-04
1.500000e+02	1.312735507029414e-03	9.676644148283394e-01	1.362455595974655e+00	2.523713945244845e-04	3.331637921327073e+00	5.951386844454664e+00	8.453327292145194e-04
1.600000e+02	1.259307860546939e-03	9.663674422111397e-01	3.736684038575968e+00	4.638421831971097e-04	5.156197855659944e+00	5.041515256091225e+00	8.441997192728357e-04
1.700000e+02	1.877421452959744e-03	9.669145155595809e-01	4.852490479156745e-01	4.565209831649259e-04	5.096223620569713e+00	5.355402073620377e+00	8.446776318628119e-04
1.800000e+02	1.882513885280614e-03	9.673481131977585e-01	4.087865190059956e+00	8.171816159208264e-04	5.610506872252925e+00	4.467183367291948e+00	8.450564142890797e-04
1.900000e+02	1.888407171769062e-03	9.670132597368571e-01	1.006907454607245e+00	8.470479726339797e-04	5.569876820982339e+00	4.527040105865652e+00	8.447638928470868e-04
2.000000e+02	2.003901950458090e-03	9.672350765445605e-01	4.459144028933361e+00	9.211762602881585e-04	5.523958952465838e+00	4.337905133078218e+00	8.449576676770467e-04
2.100000e+02	2.775159638576948e-03	9.662275180688524e-01	1.344140903603783e+00	8.558331498723916e-04	5.110740493245825e+00	4.836994597666304e+00	8.440774842755886e-04
2.200000e+02	3.005873583908750e-03	9.670540856609796e-01	5.034172485328309e+00	1.472064052952228e-03	5.067652847644902e+00	4.469558043741168e+00	8.447995575768550e-04
2.300000e+02	2.876120149398446e-03	9.668432183977217e-01	2.033064890311655e+00	1.486370182303134e-03	4.896427282878182e+00	4.606982063458373e+00	8.446153480550205e-04
2.400000e+02	2.968826848186635e-03	9.664232485090651e-01	5.241515228889356e+00	1.216229584523269e-03	4.596169284567582e+00	4.961102066431370e+00	8.442484705645127e-04
2.500000e+02	2.966531512617286e-03	9.664268534821302e-01	2.369295823177884e+00	1.206392036488980e-03	4.557880265829136e+00	4.895800062391753e+00	8.442516197985583e-04
2.600000e+02	2.992309584914975e-03	9.662982805990309e-01	5.740300512747801e+00	1.280729953879672e-03	4.465497758491134e+00	4.917485358110823e+00	8.441393010395878e-04
2.700000e+02	3.076889758569200e-03	9.663193723847009e-01	2.751480141185170e+00	1.273318449186537e-03	4.445038607069623e+00	4.961861914136223e+00	8.441577264115156e-04
2.800000e+02	3.332632842058133e-03	9.660607318071092e-01	6.118985086072820e+00	1.336493253035425e-03	4.307447410423512e+00	5.052776450967382e+00	8.439317830555434e-04
2.900000e+02	3.354235799234720e-03	9.660254683110169e-01	3.197962743026419e+00	1.334507796308016e-03	4.293395315748689e+00	5.045625562923709e+00	8.439009775542388e-04
3.000000e+02	3.221915315296707e-03	9.660669252686952e-01	2.812839435879542e-01	1.336864064064880e-03	4.247344123205364e+00	5.068187545822234e+00	8.439371935425940e-04
3.100000e+02	2.449325881572877e-03	9.650403824013367e-01	3.817800510479267e+00	1.741146512737741e-03	3.830652556285416e+00	5.284704694877941e+00	8.430404257474553e-04
3.200000e+02	2.371017338281631e-03	9.645014825181741e-01	8.925292456122516e-01	1.763968309922847e-03	3.781965522707862e+00	5.473000739846769e+00	8.425696533370758e-04
3.300000e+02	1.925956343277517e-03	9.643811323826876e-01	4.202762311144665e+00	1.851358891664010e-03	3.786713000635924e+00	5.664248852913455e+00	8.424645178097864e-04
3.400000e+02	2.108996856251921e-03	9.641933395165146e-01	1.512807582383370e+00	1.830825801978873e-03	3.585183412312073e+00	5.797005477226251e+00	8.423004656304808e-04
3.500000e+02	2.070943379802263e-03	9.641958721078562e-01	4.994061494062224e+00	1.843600019163303e-03	3.570246502605467e+00	5.858253009718729e+00	8.423026780528019e-04
3.600000e+02	1.028281763278057e-03	9.654977317565112e-01	1.823501893063832e+00	1.828476100174057e-03	3.413063952029990e+00	7.995298153907493e-02	8.434399572096954e-04
3.700000e+02	1.006441608997745e-03	9.679832513454435e-01	5.630754973394936e+00	1.521717762235968e-03	2.931134970430702e+00	6.218957378128668e+00	8.456112585673060e-04
3.800000e+02	1.402955030477695e-03	9.684587542173797e-01	2.662088462836905e+00	1.370184184023953e-03	2.726872740033864e+00	6.225589099904810e+00	8.460266485871555e-04
3.900000e+02	1.970487341783912e-03	9.677491883054162e-01	5.552654536707581e+00	1.387789753280509e-03	2.641792191818621e+00	2.413279520358931e-01	8.454067856680215e-04
