#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169802398190395e-04	9.967330407025292e-01	6.476470233609742e-01	4.772348924209993e-05	2.374031177390533e+00	2.115316391372667e+00	5.485233311615463e-04
1.000000e+01	1.246075483998586e-03	9.981316853066616e-01	1.993161474261249e+00	1.656182620374402e-04	6.334707522402305e-01	2.812506147921328e+00	8.719483415182186e-04
2.000000e+01	1.357089287269235e-03	9.980078910001384e-01	2.151277540947203e+00	1.665581837193148e-04	5.606696317672837e-01	2.906401171725495e+00	8.718401972303944e-04
3.000000e+01	1.011671287394308e-03	9.950585526023306e-01	8.448078541526499e-01	1.582011709676146e-04	1.651768747878358e+00	3.412870950167098e+00	8.692637128221728e-04
4.000000e+01	1.195555303407207e-03	9.955709772077828e-01	6.693344241751029e-02	1.579844383233837e-04	1.195891487414837e+00	5.090449259612177e+00	8.697113569471460e-04
5.000000e+01	1.754272146519041e-03	9.932909112473479e-01	5.511486786193045e+00	3.072732081985281e-05	6.026032158896177e-01	7.059060445973098e-01	8.677195358658000e-04
6.000000e+01	2.503276300520971e-03	9.953719531661847e-01	5.283897148432820e+00	6.458423212670083e-05	2.493577176138215e-01	1.841911686431603e+00	8.695374934323930e-04
7.000000e+01	8.973721099228643e-04	9.918231467050725e-01	1.195818591225682e+00	4.940592868009351e-04	3.747723386195440e-01	1.992741610808697e-01	8.664373254348355e-04
8.000000e+01	1.501291555044231e-03	9.931170551892491e-01	9.485242077470331e-01	4.803892860307913e-04	2.969051120838455e-01	1.184404028970362e+00	8.675676586097687e-04
9.000000e+01	1.745405564074762e-03	9.917912133088639e-01	2.752848756993563e+00	2.686346582381522e-04	6.146504501961791e+00	4.607597951440480e-01	8.664094290437350e-04
1.000000e+02	1.393184868774644e-03	9.915058453874310e-01	3.048878885189645e+00	3.107779180448790e-04	6.057227305048289e+00	1.026072861924573e+00	8.661601372023088e-04
1.100000e+02	2.240081878237813e-03	9.930369825331538e-01	4.373118999292433e+00	3.889380775223352e-04	3.121283114863602e+00	3.428623543291188e+00	8.674977087016443e-04
1.200000e+02	2.890573795579864e-03	9.908662744408552e-01	4.950861738194286e+00	7.346692651136731e-04	5.776664012136785e+00	9.984633205558978e-01	8.656014205175673e-04
1.300000e+02	2.700984717409043e-03	9.912348017134948e-01	5.605149580747549e+00	7.588481490049208e-04	5.451215608125906e+00	1.530051619586311e+00	8.659233587436678e-04
1.400000e+02	2.668839673201829e-03	9.910658677336400e-01	1.309005032635852e-01	7.629149130480540e-04	5.400823605038936e+00	1.615924503790172e+00	8.657757813190365e-04
1.500000e+02	3.061649268913787e-03	9.911363769360793e-01	1.029962131758048e+00	6.739170378944584e-04	5.192418736677136e+00	1.763201036002832e+00	8.658373767808715e-04
1.600000e+02	3.345359100004977e-03	9.910188680380165e-01	1.726935595633058e+00	1.090938628662482e-03	5.287894901013413e+00	1.813740284668444e+00	8.657347233030913e-04
