#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.528078852523615e-05	9.960874248575419e-01	5.699588699432657e-01	3.615908786968477e-05	1.612286240067750e+00	4.599804876496290e+00	5.481680350697326e-04
1.000000e+01	3.262475316767483e-05	9.961475579390596e-01	5.551987235246688e+00	3.628659852518885e-05	1.585782184428736e+00	1.101346534972875e-02	8.702150466103328e-04
2.000000e+01	8.073897888247127e-04	9.962777101652758e-01	4.347181181114097e+00	3.812583568628938e-05	1.504338968759852e+00	1.659665357271915e+00	8.703287450525973e-04
3.000000e+01	9.025060426103433e-04	9.956427903058923e-01	4.052250052170729e+00	6.777075581119793e-05	4.793540837693857e+00	5.320170179345647e+00	8.697740914667667e-04
4.000000e+01	1.018549688775726e-03	9.953845274917336e-01	4.472908075562124e+00	6.877372381409372e-05	4.749709598452879e+00	5.366971281355396e+00	8.695484781175498e-04
5.000000e+01	3.122902063155953e-03	9.982920607682459e-01	3.465299112891015e+00	5.286837988162920e-05	2.716190907952173e+00	2.432142551939654e+00	8.720884423884818e-04
6.000000e+01	3.156986359169063e-03	9.983582469243375e-01	3.641617770800280e+00	5.009819201560029e-05	2.803292995488155e+00	2.326696590601502e+00	8.721462613214793e-04
7.000000e+01	3.800981723717383e-03	9.989113754567324e-01	3.752249925609355e+00	2.926468561260300e-05	1.929235843501923e+00	3.191578837846929e+00	8.726294636018677e-04
8.000000e+01	2.967919181970380e-03	1.001129689569359e+00	3.888464065953178e+00	2.975056871143589e-04	9.324518867977593e-01	4.107046205481611e+00	8.745673394753069e-04
9.000000e+01	2.070186473496529e-03	1.000976800366786e+00	3.244289526303563e+00	3.743220085831384e-04	5.359230343390173e+00	2.227707991008799e-01	8.744337784546707e-04
1.000000e+02	2.568131729459949e-03	9.998863204578373e-01	3.494486462132183e+00	6.681005575350365e-04	2.206889912856181e+00	3.071019671101951e+00	8.734811565090253e-04
1.100000e+02	1.721150739291533e-03	1.000365489629709e+00	2.970370470341607e+00	1.246144943271399e-03	6.249912160944813e-01	5.151892383140662e+00	8.738997493368761e-04
1.200000e+02	9.169750907165162e-04	1.001453979028184e+00	3.312378303773555e+00	7.822684668641399e-04	1.828243964271611e-01	5.176990156996867e+00	8.748506324114563e-04
