#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.153160554126915e-05	1.007120021567680e+00	1.079646591728431e-01	2.384888725233965e-05	3.037062200459702e-01	2.443973258576098e+00	5.542395070202776e-04
1.000000e+01	2.636489311896472e-04	1.006918942398678e+00	5.527200401144149e+00	4.436666003553826e-05	5.306393348790939e+00	3.935709617324713e+00	8.796247176524194e-04
2.000000e+01	3.559227724383773e-04	1.006739154654423e+00	3.374499517755592e+00	4.573217489153246e-05	5.407785953225599e+00	5.344493105879222e+00	8.794676585912396e-04
3.000000e+01	3.415685414809792e-04	1.006594006123565e+00	2.784943536679251e+00	4.600132943476381e-05	5.381762936123511e+00	5.339499158448496e+00	8.793408596701971e-04
4.000000e+01	1.115854762428083e-03	1.005664038010105e+00	1.656509890778774e+00	4.319453093465646e-05	5.007440389542605e+00	6.283156250020302e+00	8.785284576934501e-04
5.000000e+01	1.192303976880905e-03	1.005633357888282e+00	6.534294479698163e-01	5.711622043190239e-05	4.901121877620205e+00	5.765284982892092e-01	8.785016561383700e-04
6.000000e+01	2.174306068501891e-03	1.011312651661525e+00	1.705993865882111e+00	3.192365475269834e-04	2.823677821400313e+00	8.440158812803236e-01	8.834629762321734e-04
7.000000e+01	1.273856814919695e-03	1.014212995384777e+00	6.569670041290853e-01	6.301122482274297e-04	5.862959845673638e+00	3.882924257223487e+00	8.859966598498271e-04
8.000000e+01	1.214708285082717e-03	1.011997018842270e+00	3.070969130404814e+00	5.498465494111066e-04	3.506144753581807e+00	2.537827256190683e+00	8.840608260319791e-04
9.000000e+01	1.396988614413284e-03	1.012059692847329e+00	1.913322680555712e+00	5.467957993816159e-04	3.468271971215363e+00	2.620328807378669e+00	8.841155768184455e-04
1.000000e+02	8.306880422972747e-04	1.012640114055930e+00	1.189541200845167e+00	7.109232897441869e-04	3.137135977782454e+00	2.530059354865947e+00	8.846226214475982e-04
1.100000e+02	5.381593482058925e-04	1.012649196721753e+00	5.915415852898793e+00	7.704313407498146e-04	3.015025444226742e+00	3.027431713939601e+00	8.846305558870289e-04
1.200000e+02	1.753827598433021e-03	1.012874910326315e+00	5.220804310065263e+00	7.797882170301213e-04	2.647357667549617e+00	2.890888966504490e+00	8.848277348825997e-04
1.300000e+02	1.684148290361720e-03	1.012697047283906e+00	4.029539115783609e+00	8.286491057902938e-04	2.396685709136774e+00	3.149798159775405e+00	8.846723572033523e-04
1.400000e+02	1.823363973156298e-03	1.012694860315872e+00	2.886749380567198e+00	8.452834720030806e-04	2.350470710571112e+00	3.167456845292909e+00	8.846704467108006e-04
